"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","2","0002600915","GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","2","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","3","0002600915","GHOLAM HAFEZ"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","2","0002600915","GHOLAM HAFEZ"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","2","0002600915","GHOLAM HAFEZ"
"045","920","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"018","926","FLD","009","1","-","","","","","","1","0003040977","SHAHRIAR SALAMAT"
"A1","990","IND","052","1","-","","","","","","9","0002601697","ZSUZSANNA FABRY"
"A1","990","IND","072","1","-","","","","","","2","0003671402","IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","2","0000282285","DAVID O'CONNOR"
"A1","990","IND","079","1","-","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","990","IND","080","1","-","","","","","","2","0004604282","BO LIU"
"A1","990","IND","081","1","-","","","","","","2","0004196966","SHANNON KENNEY"
"A1","990","IND","084","1","-","","","","","","1","0003347937","JOHN SVAREN"
"A1","990","IND","086","2","-","","","","","","1","0003006793","DERIC WHEELER"
"A1","990","IND","088","1","-","","","","","","2","0002602121","ROBERT NICKELLS"
"A1","990","IND","095","1","-","","","","","","1","0000812237","PAUL SONDEL"
"A1","990","IND","097","1","-","","","","","","1","0003068403","DAVID ANDES"
"A1","990","IND","098","1","-","","","","","","1","0004956259","JUDITH SMITH"
"A1","990","IND","099","1","-","","","","","","1","0002600715","JAMES GERN"
"A1","990","IND","106","1","-","","","","","","1","0004695785","MARK BURKARD"
"A1","990","IND","109","1","-","","","","","","1","0004452133","MARINA EMBORG"
"A1","990","IND","110","1","-","","","","","","1","0005277369","FEDERICO REY"
"A1","990","IND","112","1","-","","","","","","1","0005172122","LIXIN RUI"
"A1","990","IND","114","1","-","","","","","","2","0003671400","RAGHU VEMUGANTI"
"A1","990","IND","115","1","-","","","","","","1","0003130187","MATHEW JONES"
"A1","990","IND","116","1","-","","","","","","1","0000949570","SHELBY O'CONNOR"
"A1","990","IND","117","1","-","","","","","","1","0004957981","CHRISTIAN CAPITINI"
"A1","990","IND","120","1","-","","","","","","1","0004350898","CORINNA BURGER"
