"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","LEC","015","1","14:25 - 15:15","M","T","","R","F","0482 0574","","21","0005655326","JORGE HERNANDEZ LASA"
"A1","204","LEC","017","1","15:30 - 16:20","M","T","","R","F","0482 0578","","24","0005171046","PAUL GROSSE"
"A1","204","LEC","018","1","17:30 - 19:30","","T","","R","","0482 0499","","23","0004315155","LUCAS URBAIN"
"A1","223","LEC","001","1","09:55 - 10:45","M","","W","","","0154 0228","","104","0000806537","EVE PUJOL"
"A1","223","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 4308","","24","0003088627","JUAN EGEA"
"A1","223","DIS","301","1","09:55 - 10:45","","","","R","","0482 0375","","22","0003686656","MEGAN BAILON"
"A1","223","DIS","302","1","11:00 - 11:50","","","","R","","0482 0205","","23","0003686656","MEGAN BAILON"
"A1","223","DIS","303","1","12:05 - 12:55","","","","R","","0482 0579","","17","0003686656","MEGAN BAILON"
"A1","223","DIS","305","1","11:00 - 11:50","","","","","F","0482 0375","","19","0003686656","MEGAN BAILON"
"A1","223","DIS","306","1","12:05 - 12:55","","","","","F","0482 0379","","23","0003686656","MEGAN BAILON"
"A1","224","LEC","001","1","13:20 - 14:10","M","","W","","","0074B0270","","87","0000421414","IVY CORFIS"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0390","","19","0002601715","KSENIJA BILBIJA"
"A1","224","LEC","003","1","11:00 - 12:15","","T","","R","","0402 0123","","12","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","224","DIS","302","1","11:00 - 11:50","","","","R","","0056 0214","","23","0005007169","ISAAC GARCIA-GUERRERO"
"A1","224","DIS","303","1","12:05 - 12:55","","","","R","","0482 0209","","22","0005007169","ISAAC GARCIA-GUERRERO"
"A1","224","DIS","305","1","11:00 - 11:50","","","","","F","0482 0205","","21","0005007169","ISAAC GARCIA-GUERRERO"
"A1","224","DIS","306","1","12:05 - 12:55","","","","","F","0482 0205","","21","0005007169","ISAAC GARCIA-GUERRERO"
"A1","226","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0499","","20","0003233892","GLEN CLOSE"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0386","","20","0003978209","JARA RIOS RODRIGUEZ"
"A1","226","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0499","","20","0004908207","ERWIN LARES"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0594","","19","0003652939","RYAN GROSVOLD"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","","F","0482 0206","","20","0002601745","DAVID HILDNER"
"A1","226","LEC","006","1","11:00 - 11:50","M","","W","","F","0482 0474","","20","0003318592","GIOSUE ALAGNA"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0482 0486","","18","0004571881","BRENDA STELTER"
"A1","226","LEC","008","1","12:05 - 12:55","M","","W","","F","0482 0159","","21","0005351406","DENISE CASTILLO"
"A1","226","LEC","009","1","12:05 - 12:55","M","","W","","F","0482 0155","","20","0004895427","EMILY FRERICHS"
"A1","226","LEC","010","1","13:20 - 14:10","M","","W","","F","0482 0201","","20","0005351406","DENISE CASTILLO"
"A1","226","LEC","011","1","12:05 - 12:55","M","","W","","F","0085 1125","","20","0004571881","BRENDA STELTER"
"A1","226","LEC","013","1","08:00 - 09:15","","T","","R","","0482 0386","","15","0004902790","MARCOS COLON"
"A1","226","LEC","015","1","09:30 - 10:45","","T","","R","","0048 B223","","20","0004908207","ERWIN LARES"
"A1","226","LEC","017","1","11:00 - 12:15","","T","","R","","0155 1263","","20","0005175349","ANDREW SCHMIEGE"
"A1","226","LEC","018","1","11:00 - 12:15","","T","","R","","0048 B215","","20","0003942399","CAITLIN QUINTENZ"
"A1","226","LEC","019","1","13:00 - 14:15","","T","","R","","0057 2425","","18","0004595139","PRIYA ANANTH"
