"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","","",""
"A1","138","SEM","001","1","14:30 - 15:45","M","","","","","0557 0126","","12","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","002","1","14:30 - 15:45","M","","","","","0557 0126","","12","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","003","1","16:00 - 17:15","M","","","","","0557 0126","","14","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","004","1","19:00 - 20:15","M","","","","","0557 0126","","12","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","005","1","09:30 - 10:45","","","W","","","0557 0126","","14","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","006","1","13:00 - 14:15","","T","","","","0557 0126","","15","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","007","1","13:00 - 14:15","","T","","","","0557 0126","","15","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","008","1","16:00 - 17:15","","T","","","","0557 0126","","11","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","009","1","11:00 - 12:15","","T","","","","0557 0126","","12","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","010","1","19:00 - 20:15","","T","","","","0557 0126","","12","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","011","1","14:30 - 15:45","","","W","","","0557 0126","","15","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","012","1","14:30 - 15:45","","","W","","","0557 0126","","1","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","013","1","16:00 - 17:15","","","W","","","0557 0126","","12","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","015","1","19:15 - 20:30","","","W","","","0557 0126","","14","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","016","1","13:00 - 14:15","","","","R","","0557 0126","","8","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","017","1","13:00 - 14:15","","","","R","","0557 0126","","7","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","019","1","11:00 - 12:15","M","","","","","0557 0126","","12","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","020","1","11:00 - 12:15","","","","R","","0557 0126","","13","0004530799","JOHN ZUMBRUNNEN"
"A1","138","SEM","021","1","13:00 - 14:15","","","W","","","0557 0126","","9","0004530799","JOHN ZUMBRUNNEN"
"A1","157","SEM","001","1","13:00 - 14:00","M","","","","","0506 00B9","","15","0005321886","JOSEPH TOWLES"
"A1","157","SEM","003","1","14:00 - 15:00","M","","","","","0506 00B9","","10","0002600090","JONATHAN MARTIN"
"A1","157","SEM","004","1","16:45 - 17:45","M","","","","","0506 00B9","","16","0000271216","RONALD HARRIS"
"A1","157","SEM","005","1","17:00 - 18:00","M","","","","","0506 00B9","","14","0002602070","SUSAN BRANTLY"
"A1","157","SEM","006","1","17:00 - 18:00","M","","","","","0506 00B9","","11","0000886751","SCOTT MELLOR"
"A1","157","SEM","007","1","17:30 - 18:30","M","","","","","0506 00B9","","16","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","009","1","15:30 - 16:30","","T","","","","0506 00B9","","14","0003234803","ANDREW LOKUTA"
"A1","157","SEM","010","1","12:00 - 13:00","","","W","","","0506 00B9","","10","0003014267","ELIZABETH MCCARTHY"
"A1","157","SEM","011","1","16:30 - 17:30","","","W","","","0506 00B9","","12","0000527759","EVELYN HOWELL"
"A1","157","SEM","012","1","17:30 - 18:30","","","W","","","0506 00B9","","16","0003226099","THOMAS DUBOIS"
"A1","157","SEM","013","1","13:15 - 14:15","","","","R","","0506 00B9","","8","0000953993","KURT AMANN"
"A1","157","SEM","014","1","15:00 - 16:00","","","","","F","0506 00B9","","16","0004294320","ALEX MOK"
"A1","157","SEM","015","1","15:00 - 16:00","M","","","","","0506 00B9","","9","0005476559","PAUL HOOKER"
