"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","617","LEC","001","1","11:00 - 12:15","T","R","0140 1070","23","21","0006038791","CHRISTOPHER CASCIO"
"A1","664","LEC","001","1","13:00 - 14:15","T","R","0400 L155","","24","0002600953","LEWIS FRIEDLAND"
"A1","669","LEC","001","1","16:45 - 18:00","M","W","0545 5055","","29","0004296294","SUSAN ROBINSON"
"A1","677","LEC","001","1","13:00 - 14:15","T","R","0545 4008","29","22","0004912916","CHRISTOPHER WELLS"
"A1","681","IND","009","1","-","","","","","1","0005111163","MICHAEL WAGNER"
"A1","691","IND","004","1","-","","","","","1","0000550736","KATHLEEN CULVER"
"A1","691","IND","093","1","-","","","","","1","0000816418","DHAVAN SHAH"
"A1","697","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"A1","697","IND","006","1","-","","","","","7","0005124074","STACY FORSTER BENEDICT"
"A1","697","IND","007","1","-","","","","","3","0000819732","PATRICIA HASTINGS"
"A1","697","IND","008","1","-","","","","","1","0004296294","SUSAN ROBINSON"
"A1","697","IND","009","1","-","","","","","1","0005111163","MICHAEL WAGNER"
"A1","697","IND","051","1","-","","","","","1","0000786156","ROBERT SCHWOCH"
"A1","697","IND","076","1","-","","","","","4","0000718608","DEBRA PIERCE"
"A1","697","IND","077","1","-","","","","","1","0000258223","DAVID BLACK"
"A1","699","IND","005","1","-","","","","","3","0000718942","DOUGLAS MC LEOD"
"A1","699","IND","008","1","-","","","","","17","0004296294","SUSAN ROBINSON"
"A1","699","IND","009","1","-","","","","","3","0005111163","MICHAEL WAGNER"
"A1","699","IND","011","1","-","","","","","9","0004310417","KARYN RIDDLE"
"A1","699","IND","051","1","-","","","","","2","0000786156","ROBERT SCHWOCH"
"A1","699","IND","093","1","-","","","","","1","0000816418","DHAVAN SHAH"
"A1","801","LEC","001","1","12:30 - 15:00","M","","0545 5013","","17","0000816418","DHAVAN SHAH"
"A1","822","SEM","001","1","15:30 - 18:00","T","","0545 5013","","11","0004718220","LINDSAY PALMER"
"A1","829","LEC","001","1","13:30 - 16:00","","R","0545 5013","8","7","0005111163","MICHAEL WAGNER"
"A1","880","SEM","046","1","14:00 - 16:30","","W","0545 5013","11","10","0000718942","DOUGLAS MC LEOD"
"A1","901","SEM","001","1","12:00 - 13:00","","F","0545 5055","26","23","0004310417","KARYN RIDDLE"
"A1","990","IND","003","1","-","","","","","2","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","6","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","008","1","-","","","","","5","0004296294","SUSAN ROBINSON"
"A1","990","IND","009","1","-","","","","","3","0005111163","MICHAEL WAGNER"
"A1","990","IND","011","1","-","","","","","4","0004310417","KARYN RIDDLE"
"A1","990","IND","012","1","-","","","","","9","0003344564","HERNANDO ROJAS"
"A1","990","IND","018","1","-","","","","","1","0005099814","DANIEL GRAVES"
