"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","DIS","541","1","07:45 - 08:35","","","R","","0047 2377","","17","0005693414","MICHAEL BENDER"
"A1","109","DIS","542","1","08:50 - 09:40","","","R","","0047 2377","","19","0005693414","MICHAEL BENDER"
"A1","109","DIS","543","1","14:25 - 15:15","","","R","","0047 2377","","21","0005697663","HONGYUAN SHENG"
"A1","109","DIS","544","1","16:35 - 17:25","","","R","","0047 2385","","21","0005697663","HONGYUAN SHENG"
"A1","109","DIS","545","1","11:00 - 11:50","","","R","","0047 2373","","22","0005067741","RACHEL HUTCHINSON"
"A1","109","DIS","546","1","12:05 - 12:55","","","R","","0047 2373","","18","0005067741","RACHEL HUTCHINSON"
"A1","109","DIS","547","1","11:00 - 11:50","","","R","","0047 2307","","21","0005032381","DAVID LAFAYETTE"
"A1","109","DIS","548","1","12:05 - 12:55","","","R","","0047 2307","","21","0005032381","DAVID LAFAYETTE"
"A1","109","DIS","549","1","15:30 - 16:20","","","R","","0047 B355","","20","0005101963","CURTIS GREEN"
"A1","109","DIS","550","1","16:35 - 17:25","","","R","","0047 B351","","20","0005101963","CURTIS GREEN"
"A1","109","DIS","551","1","12:05 - 12:55","","","R","","0047 2311","","18","0006042963","NAOMI FLINDT"
"A1","109","DIS","552","1","14:25 - 15:15","","","R","","0047 2311","","22","0006042963","NAOMI FLINDT"
"A1","109","DIS","553","1","14:25 - 15:15","","","R","","0047 B351","","16","0005912306","MARY HAWGOOD"
"A1","109","DIS","554","1","15:30 - 16:20","","","R","","0047 B351","","21","0005912306","MARY HAWGOOD"
"A1","109","DIS","555","1","07:45 - 08:35","","","","F","0047 2307","","20","0005519033","MATTHEW HAVEMAN"
"A1","109","DIS","556","1","08:50 - 09:40","","","","F","0047 2307","","20","0005519033","MATTHEW HAVEMAN"
"A1","109","DIS","557","1","13:20 - 14:10","","","R","","0047 B351","","17","0004951544","LAURA MUEHLBAUER"
"A1","109","DIS","558","1","14:25 - 15:15","","","R","","0047 B357","","17","0004951544","LAURA MUEHLBAUER"
"A1","109","DIS","559","1","08:50 - 09:40","","","","F","0047 2385","","10","0005185608","DANIEL HINTON"
"A1","109","DIS","560","1","09:55 - 10:45","","","","F","0047 2385","","10","0005185608","DANIEL HINTON"
"A1","109","DIS","561","1","09:55 - 10:45","","","R","","0047 2373","","20","0005904025","SUMMER SHERMAN"
"A1","109","DIS","562","1","11:00 - 11:50","","","R","","0047 2381","","18","0005904025","SUMMER SHERMAN"
"A1","109","DIS","563","1","15:30 - 16:20","","","R","","0047 2311","","20","0005853416","ZACHARY DYOTT"
"A1","109","DIS","564","1","16:35 - 17:25","","","R","","0047 2307","","13","0005853416","ZACHARY DYOTT"
"A1","109","LAB","801","1","14:25 - 17:25","T","","","","0047 1329","","21","0005910024","CHRISTIAN LOCHBAUM"
"A1","109","LAB","802","1","14:25 - 17:25","","","R","","0047 1329","","22","0005910024","CHRISTIAN LOCHBAUM"
"A1","109","LAB","803","1","14:25 - 17:25","T","","","","0047 1329","","20","0005507888","PAIGE KINSLEY"
"A1","109","LAB","804","1","14:25 - 17:25","","","R","","0047 1329","","17","0005507888","PAIGE KINSLEY"
"A1","109","LAB","805","1","07:45 - 10:45","","W","","","0047 1329","","19","0005692194","BRANDON LAMB"
"A1","109","LAB","806","1","07:45 - 10:45","","","","F","0047 1329","","21","0005692194","BRANDON LAMB"
"A1","109","LAB","807","1","07:45 - 10:45","","W","","","0047 1329","","19","0005694697","DONGXU PAN"
"A1","109","LAB","808","1","07:45 - 10:45","","","","F","0047 1329","","20","0005694697","DONGXU PAN"
"A1","109","LAB","809","1","17:40 - 20:40","T","","","","0047 1329","","20","0005655714","HAO-CHE WANG"
