"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","216","1","-","","","","","","","3","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","218","1","-","","","","","","","3","0003907181","PEIMAN HEMATTI"
"A1","699","IND","229","1","-","","","","","","","4","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","","3","0004695785","MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","5","0000576502","DAWN DAVIS"
"A1","699","IND","236","1","-","","","","","","","2","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","241","1","-","","","","","","","3","0004911079","MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","8","0004957404","BARBARA BENDLIN"
"A1","699","IND","244","1","-","","","","","","","1","0003120474","NASIA SAFDAR"
"A1","699","IND","245","1","-","","","","","","","1","0004193314","LEE ECKHARDT"
"A1","699","IND","246","1","-","","","","","","","4","0000945435","JOSHUA LANG"
"A1","699","IND","247","1","-","","","","","","","5","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","699","IND","249","1","-","","","","","","","10","0005287646","DUDLEY LAMMING"
"A1","699","IND","267","1","-","","","","","","","2","0003332767","MATTHEW MERRINS"
"A1","699","IND","268","1","-","","","","","","","14","0003914743","AMY ZELENSKI"
"CGG","710","SEM","010","1","17:00 - 19:30","","T","","","","","9","0000644402","CLARE HADEN"
"CGG","710","SEM","010","1","17:00 - 19:30","","T","","","","","9","0003914743","AMY ZELENSKI"
"00A","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","4","0000766552","LAURA ZAKOWSKI"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","2","0000766552","LAURA ZAKOWSKI"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","3","0000766552","LAURA ZAKOWSKI"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","1","0000766552","LAURA ZAKOWSKI"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","3","0000766552","LAURA ZAKOWSKI"
"060","812","FLD","081","1","07:00 - 18:00","M","T","W R","F","S","","58","0000766552","LAURA ZAKOWSKI"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","50","0000766552","LAURA ZAKOWSKI"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","39","0000766552","LAURA ZAKOWSKI"
"050","902","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","1","1","0004198713","SCOTT REEDER"
"051","902","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","2","2","0004198713","SCOTT REEDER"
"052","902","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","1","1","0004198713","SCOTT REEDER"
"053","902","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","4","4","0004198713","SCOTT REEDER"
"00A","903","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","10","0004695785","MARK BURKARD"
"013","910","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","1","0002600391","ELIZABETH SILVERMAN"
"019","910","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","1","0003120474","NASIA SAFDAR"
"062","910","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","3","0002600391","ELIZABETH SILVERMAN"
