"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","0402 0123","24","1","0005697874","JUANITA DIAZ"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","0402 0123","24","2","0005697874","JUANITA DIAZ"
"A1","410","DIS","303","1","15:30 - 16:20","","","","","F","0402 0123","22","7","0005697874","JUANITA DIAZ"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","26","22","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","26","22","0005179885","KATELYN GELEYNSE"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","91","48","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","14","9","0005348681","QUINN SORENSON"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","21","14","0005348681","QUINN SORENSON"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","0054 0101","14","8","0003810385","KYLE WEBERT"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","24","10","0000603495","STEPHANIE MCFARLANE"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","18","7","0000603495","STEPHANIE MCFARLANE"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 0101","14","9","0005348681","QUINN SORENSON"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","21","14","0005348681","QUINN SORENSON"
"A1","460","DIS","603","1","16:25 - 17:25","","T","","","","0054 0101","14","8","0003810385","KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 0101","24","10","0000603495","STEPHANIE MCFARLANE"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","18","7","0000603495","STEPHANIE MCFARLANE"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","45","28","0005693232","KELSEY HUISMAN"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","45","28","0004165121","EVE EMSHWILLER"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","45","28","0005518238","JACOB GOLAN"
"A1","575","LEC","002","1","15:00 - 17:00","","","W","","","","12","7","0003358279","AMIT NIMUNKAR"
"A1","575","LEC","002","1","15:00 - 17:00","","","W","","","","12","7","0004305427","SIMON GILROY"
"A1","575","LEC","003","1","15:00 - 17:00","","","W","","","","12","5","0004305427","SIMON GILROY"
"A1","575","LEC","003","1","15:00 - 17:00","","","W","","","","12","5","0003358279","AMIT NIMUNKAR"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","13","4","0002600006","EDGAR SPALDING"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","13","4","0002600799","PHILLIP BARAK"
"A1","651","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","41","12","0002600842","DONALD WALLER"
"A1","651","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","41","12","0005620671","NORA DUNKIRK"
"A1","651","LEC","001","2","09:55 - 10:45","M","","W","","F","0054 0348","41","12","0002600842","DONALD WALLER"
"A1","681","IND","030","1","-","","","","","","","","1","0004305427","SIMON GILROY"
"A1","691","IND","003","1","-","","","","","","","","1","0003338167","DAVID BAUM"
"A1","691","IND","021","1","-","","","","","","","","2","0003800611","MARISA OTEGUI"
"A1","691","IND","034","1","-","","","","","","","","1","0001580682","KATHERINE MCCULLOH"
"A1","699","IND","003","1","-","","","","","","","","1","0003338167","DAVID BAUM"
