"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","","37","0005477330","KAEL HANSON"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","14","0005334649","SINA SOLEIMANIKAHNOJ"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","12","0005334649","SINA SOLEIMANIKAHNOJ"
"A1","321","LAB","304","1","14:25 - 17:25","","","","R","","0055 4128","","11","0005334649","SINA SOLEIMANIKAHNOJ"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 B302","","69","0004398828","STEFAN WESTERHOFF"
"A1","322","DIS","301","2","15:30 - 16:20","","T","","","","0055 2108","","39","0005011603","ROBERT SILLER"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2104","","39","0005011603","ROBERT SILLER"
"A1","322","DIS","302","2","16:35 - 17:25","","T","","","","0055 2108","","30","0005011603","ROBERT SILLER"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2104","","30","0005011603","ROBERT SILLER"
"A1","371","LEC","001","1","12:05 - 12:55","M","","W","","","0055 2223","","22","0002601897","PAUL TERRY"
"A1","371","DIS","301","1","13:20 - 14:10","","","W","","","0055 2223","","22","0002601897","PAUL TERRY"
"A1","406","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","","16","0003643053","DANIEL CHUNG"
"A1","415","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","43","0000515995","MARK ERIKSSON"
"A1","448","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","57","0002601871","THAD WALKER"
"A1","498","IND","030","1","-","","","","","","","","1","0002600149","PETER TIMBIE"
"A1","499","IND","001","1","-","","","","","","","","1","0002600586","VERNON BARGER"
"A1","499","IND","009","1","-","","","","","","","","1","0000821094","CARY FOREST"
"A1","499","IND","010","1","-","","","","","","","","1","0002601355","FRANCIS HALZEN"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","1485 1022","19","1","0003802215","GUANG-HONG CHEN"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","1485 1022","19","1","0003235864","WESLEY CULBERSON"
"A1","525","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1164","20","9","0002601244","WILLIAM HITCHON"
"A1","545","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","","8","0003089396","MARK SAFFMAN"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2120","","15","0004187683","MAXIM VAVILOV"
"A1","563","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","15","1","0000909667","BRADLEY CHRISTIAN"
"A1","563","LAB","301","1","13:00 - 16:00","","T","","","","","12","0","0003468125","JONATHAN ENGLE"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1152","31","4","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","31","4","0005478115","RYAN NIEMEIER"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","31","4","0004630653","PAUL CAMPAGNOLA"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2120","","17","0004187680","ROBERT MCDERMOTT"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2120","","17","0000996354","DAN MC CAMMON"
"A1","623","LAB","301","1","10:00 - 13:00","","","W","","","0055 4128","","9","0000996354","DAN MC CAMMON"
"A1","623","LAB","301","1","10:00 - 13:00","","","W","","","0055 4128","","9","0004187680","ROBERT MCDERMOTT"
"A1","623","LAB","303","1","15:00 - 18:00","","","W","","","0055 4128","","8","0000996354","DAN MC CAMMON"
