"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","117","87","0000896716","DAVID COMBS"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","117","87","0002601485","THOMAS CRENSHAW"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0118 0134","57","43","0000896716","DAVID COMBS"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0118 0134","57","43","0002601485","THOMAS CRENSHAW"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0118 0134","60","44","0002601485","THOMAS CRENSHAW"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0118 0134","60","44","0000896716","DAVID COMBS"
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","","F","0118 0212","","140","0002601788","RONALD KEAN"
"A1","220","LEC","001","1","12:05 - 12:55","","T","","R","","0123 0240","","27","0000957912","RONALD RUSSELL"
"A1","220","LAB","301","1","13:05 - 15:20","","T","","R","","0123 0240","","27","0000957912","RONALD RUSSELL"
"A1","299","IND","021","1","-","","","","","","","","1","0000634707","RICKY MONSON"
"A1","299","IND","022","1","-","","","","","","","","1","0003573065","HASAN KHATIB"
"A1","299","IND","029","1","-","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","299","IND","036","1","-","","","","","","","","1","0000934544","BRIAN KIRKPATRICK"
"A1","299","IND","063","1","-","","","","","","","","1","0002601788","RONALD KEAN"
"A1","370","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0209","29","21","0002602110","JESS REED"
"A1","370","LAB","301","1","14:25 - 16:10","","","W","","","0118 0209","29","21","0002602110","JESS REED"
"A1","375","LEC","002","1","09:55 - 10:45","","T","","","","0123 0350","","4","0000957912","RONALD RUSSELL"
"A1","375","LEC","002","1","09:55 - 10:45","","T","","","","0123 0350","","4","0000344407","ANDREW MILKOWSKI"
"A1","375","LEC","003","1","09:55 - 11:55","","","","","F","0115 0102","","9","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","375","LEC","004","1","15:40 - 16:30","","T","","","","0115 0102","","5","0000237005","CATHERINE JOBSIS"
"A1","399","IND","021","1","-","","","","","","","","1","0000634707","RICKY MONSON"
"A1","399","IND","063","1","-","","","","","","","","1","0002601788","RONALD KEAN"
"A1","414","LAB","001","1","09:45 - 10:45","","T","","R","","0118 0209","28","8","0001076688","MICHEL WATTIAUX"
"A1","415","LEC","001","1","13:20 - 14:10","M","","","","","0118 0209","","10","0002601485","THOMAS CRENSHAW"
"A1","415","LAB","301","1","13:20 - 15:20","","","","","F","0118 0209","","10","0002601485","THOMAS CRENSHAW"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","15","0000622032","DANIEL SCHAEFER"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","15","0000934544","BRIAN KIRKPATRICK"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","0118 0212","59","45","0002601971","JOHN PARRISH"
"A1","434","LAB","301","1","12:00 - 14:00","","T","","","","0118 0128","20","15","0002601971","JOHN PARRISH"
"A1","434","LAB","303","1","12:00 - 14:00","","","W","","","0118 0128","20","15","0002601971","JOHN PARRISH"
"A1","434","LAB","304","1","15:30 - 17:30","","","W","","","0118 0128","19","15","0002601971","JOHN PARRISH"
"A1","435","SEM","001","1","15:30 - 17:30","","T","","R","","0118 0274","","38","0003216989","JAMES CLAUS"
