"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","852","LEC","001","1","10:20 - 12:00","M","","0508 0412","","11","0004601041","AMY KROLL"
"A1","853","LAB","001","1","13:00 - 15:00","","W","","","11","0004601041","AMY KROLL"
"A1","854","LEC","001","1","16:15 - 17:55","M","","0508 0412","","11","0006032139","SRIRAM BOOTHALINGAM"
"A1","855","LAB","001","1","15:00 - 17:00","","W","","","11","0006032139","SRIRAM BOOTHALINGAM"
"A1","860","LEC","001","1","14:30 - 16:10","M","","0508 0412","","12","0002601519","CYNTHIA FOWLER"
"A1","861","LAB","001","1","16:20 - 18:20","M","","","","12","0002601519","CYNTHIA FOWLER"
"A1","863","LEC","001","1","14:30 - 16:10","","W","0508 0412","","12","0003335664","RUTH LITOVSKY"
"A1","891","FLD","002","1","-","","","","","11","0000639756","MELANIE BUHR-LAWLER"
"A1","892","FLD","002","1","-","","","","","12","0000639756","MELANIE BUHR-LAWLER"
"A1","893","FLD","001","1","-","","","","","12","0004601041","AMY KROLL"
"A1","894","FLD","001","1","-","","","","","13","0004601041","AMY KROLL"
"A1","899","IND","013","1","-","","","","","4","0003335664","RUTH LITOVSKY"
"A1","899","IND","023","1","-","","","","","3","0002601519","CYNTHIA FOWLER"
"A1","899","IND","026","1","-","","","","","1","0003554373","RACHEL LEE"
"A1","899","IND","046","1","-","","","","","1","0000453538","AMY HARTMAN"
"A1","899","IND","050","1","-","","","","","2","0000639756","MELANIE BUHR-LAWLER"
"A1","899","IND","085","1","-","","","","","1","0004601041","AMY KROLL"
"A1","900","SEM","001","1","12:00 - 13:00","M","","0508 0062","","11","0000216255","NADINE CONNOR"
"A1","900","DIS","101","","-","","","","","11","",""
"A1","921","SEM","001","1","-","","","","","13","",""
"A1","990","IND","001","1","-","","","","","2","0000139874","SUSAN THIBEAULT"
"A1","990","IND","022","1","-","","","","","1","0003673945","LYN TURKSTRA"
"A1","990","IND","023","1","-","","","","","1","0002601519","CYNTHIA FOWLER"
"A1","990","IND","024","1","-","","","","","4","0004397528","MARGARITA KAUSHANSKAYA"
"A1","990","IND","040","1","-","","","","","1","0002600827","SUSAN ELLIS WEISMER"
"A1","990","IND","071","1","-","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","999","IND","001","1","-","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","999","IND","046","1","-","","","","","6","0000453538","AMY HARTMAN"
"A1","999","IND","056","1","-","","","","","2","0004938710","AUDRA STERLING VON GLAHN"
"A1","999","IND","066","1","-","","","","","4","0000639756","MELANIE BUHR-LAWLER"
