"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOIL SCIENCE","","","","","","","","","","","","","",""
"A1","299","IND","004","1","-","","","","","","","","1","0004945185","ALFRED HARTEMINK"
"A1","299","IND","010","1","-","","","","","","","","1","0005475872","THEA WHITMAN"
"A1","299","IND","048","1","-","","","","","","","","2","0000275007","NICK BALSTER"
"A1","299","IND","055","1","-","","","","","","","","1","0000836004","DOUGLAS SOLDAT"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","61","0002600799","PHILLIP BARAK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","61","0004709065","SHANNON PLUNKETT"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","61","0000836004","DOUGLAS SOLDAT"
"A1","301","LAB","301","1","13:20 - 15:15","M","","","","","0074B0370","","10","0004110177","MATILDE URRUTIA"
"A1","301","LAB","302","1","09:55 - 11:50","","T","","","","0074B0370","","11","0004110177","MATILDE URRUTIA"
"A1","301","LAB","303","1","13:20 - 15:15","","T","","","","0074B0370","","11","0004110177","MATILDE URRUTIA"
"A1","301","LAB","304","1","09:55 - 11:50","","","W","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","13:20 - 15:15","","","W","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","306","1","09:55 - 11:50","","","","R","","0074B0370","","5","0004110177","MATILDE URRUTIA"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","15","0002601818","WILLIAM BLEAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","30","17","0000155628","WILLIAM HICKEY"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","30","17","0002601121","ANN MACGUIDWIN"
"A1","325","LEC","001","1","08:50 - 09:40","","T","","R","","0074B0270","","10","0004945185","ALFRED HARTEMINK"
"A1","325","LAB","301","1","13:20 - 16:20","","T","","","","OFF CAMPUS","","10","0004945185","ALFRED HARTEMINK"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0184","86","19","0003649814","RANDALL JACKSON"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","36","2","0003213425","KRISHNAPURAM KARTHIKEYAN"
"BLL","375","LEC","001","1","11:00 - 12:15","","T","","","","0074B0270","8","3","0000155628","WILLIAM HICKEY"
"BLL","375","LEC","002","1","-","","","","","","ONLINE","23","20","0000155628","WILLIAM HICKEY"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0070 0010","18","8","0000565724","STEPHEN VENTURA"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","","","8","5","0000275007","NICK BALSTER"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","13","8","0002600006","EDGAR SPALDING"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","13","8","0002600799","PHILLIP BARAK"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","20","0000836004","DOUGLAS SOLDAT"
"A1","799","IND","004","1","-","","","","","","","","1","0004945185","ALFRED HARTEMINK"
"A1","799","IND","053","1","-","","","","","","","","1","0004110177","MATILDE URRUTIA"
"BLL","875","LEC","001","1","11:00 - 12:15","","T","","","","0074B0270","8","3","0000155628","WILLIAM HICKEY"
"BLL","875","LEC","002","1","-","","","","","","ONLINE","23","2","0000155628","WILLIAM HICKEY"
"A1","990","IND","003","1","-","","","","","","","","1","0000155628","WILLIAM HICKEY"
