"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","","",""
"A1","601","LEC","001","1","08:50 - 09:40","","T","W R","","F","1480 1309","","52","0001591285","KEVIN WYNE"
"A1","601","DIS","301","2","07:45 - 08:35","","","","","F","1480 1309","","52","0001591285","KEVIN WYNE"
"A1","601","DIS","301","1","11:00 - 11:50","","T","","","","1480 1309","","52","0001591285","KEVIN WYNE"
"A1","610","LEC","001","1","13:20 - 14:10","","T","","","","1480 1309","","52","0004841799","JOEL HILL"
"A1","617","LEC","001","1","13:20 - 14:10","","","","R","","1480 1309","","54","0001591285","KEVIN WYNE"
"AON","620","LEC","001","2","13:20 - 14:10","M","","","","","1480 1309","","54","0000585086","AMANDA DEVOSS"
"AON","620","LEC","001","1","11:00 - 11:50","","","","R","","1480 1309","","54","0000585086","AMANDA DEVOSS"
"AON","620","LAB","301","1","13:20 - 17:25","","","W","","","1480 1309","","54","0000585086","AMANDA DEVOSS"
"A1","630","LEC","001","1","11:00 - 11:50","M","","W","","F","1480 1309","","54","0000687308","ANGELA VITCENDA"
"A1","640","LEC","001","1","09:55 - 10:45","","T","","R","","1480 1309","","52","0004841799","JOEL HILL"
"A1","650","LEC","001","1","09:55 - 10:45","","","W","","F","1480 1309","","52","0003481004","AMY PARINS"
"A1","717","LEC","001","1","08:00 - 17:00","M","T","W R","","F","1480 1309","","46","0005500425","LAUREN TRILLO"
"A1","729","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","25","0000672288","BEVERLY SPEECE"
"A1","739","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","17","0000672288","BEVERLY SPEECE"
"A1","749","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","20","0000672288","BEVERLY SPEECE"
"A1","758","SEM","001","1","-","","","","","","","17","0","0000987822","LISA STEINKAMP"
"A1","758","SEM","001","1","-","","","","","","","17","0","0003752319","JEANETTE ROBERTS"
"A1","759","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","28","0000672288","BEVERLY SPEECE"
"A1","787","LEC","001","1","-","","","","","","ONLINE","","14","0003376143","ALISSA DEVOS"
"A1","787","LEC","001","1","-","","","","","","ONLINE","","14","0005283170","SUSAN KALETKA"
