"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","0450 6250","","26","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","0450 6250","","25","0003809185","JULIE STAMM"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","0450 6250","","25","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","0450 6250","","23","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","0450 6250","","23","0003809185","JULIE STAMM"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","0450 6250","","22","0003809185","JULIE STAMM"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","0450 6250","","22","0000834391","PATRICK HILLS-MEYER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","65","0004098375","DANE COOK"
"A1","353","LEC","001","1","11:00 - 11:50","","T","","R","","0031 1190","","5","0000496397","DANIEL TIMM"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","0031 2055","","20","0000496397","DANIEL TIMM"
"A1","358","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2083","","18","0000768391","SHARON CLARK"
"A1","358","LAB","301","1","12:05 - 13:45","","","","","F","0031 2083","","18","0000768391","SHARON CLARK"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0031 2055","","34","0000629100","JONANNE HAYNES MANOGUE"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","0031 1140","","64","0003473312","ANDREA MASON"
"A1","361","LAB","301","1","18:00 - 19:40","","","W","","","0031 2081","","16","0004908814","DIANA DORN"
"A1","361","LAB","302","1","16:00 - 17:40","","","W","","","0031 2081","","16","0004908814","DIANA DORN"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","0031 2081","","16","0005717890","ALYSSA BRUMMITT"
"A1","361","LAB","304","1","18:00 - 19:40","","","","R","","0031 2081","","16","0005717890","ALYSSA BRUMMITT"
"HHH","364","LAB","001","1","-","","","","","","0031 1108","","4","0002601912","TIM GATTENBY"
"A1","371","LAB","001","1","12:10 - 14:10","M","","W","","","0031 1017","","3","0000690601","CINDY KUHRASCH"
"A1","371","LAB","001","2","12:10 - 14:10","M","","W","","","0031 2117","","3","0000690601","CINDY KUHRASCH"
"A1","371","LAB","001","1","12:10 - 14:10","M","","W","","","0031 1017","","3","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","371","LAB","001","2","12:10 - 14:10","M","","W","","","0031 2117","","3","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","373","LAB","001","1","07:45 - 09:45","M","","W","","","0031 2081","","8","0000690601","CINDY KUHRASCH"
"A1","373","LAB","001","2","07:45 - 09:45","M","","W","","","0031 2160","","8","0000690601","CINDY KUHRASCH"
"A1","375","SEM","001","1","-","","","","","","","","4","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","390","LAB","001","1","08:00 - 09:15","","T","","R","","0031 2055","","30","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","390","LAB","001","2","08:00 - 09:15","","T","","R","","0031 2117","","30","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","399","IND","001","1","-","","","","","","","","1","0004758753","DAVID BELL"
"A1","399","IND","002","1","-","","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","399","IND","015","1","-","","","","","","","","2","0000534993","KELLI KOLTYN"
"A1","399","IND","022","1","-","","","","","","","","2","0003473312","ANDREA MASON"
"A1","399","IND","024","1","-","","","","","","","","2","0003097533","ELIZABETH LARSON"
