"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0119","","17","0005915699","RIAN SIRKUS"
"A1","103","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0144","","13","0004630850","MARY CLAIRE LA VELLE"
"A1","103","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0582","","8","0004974022","CLAIRE TRIVAX"
"A1","103","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0582","","16","0005550808","JESSICA GREENE"
"A1","103","LEC","005","1","14:25 - 15:15","M","T","W R","","0482 0119","","17","0004647141","GEOFFREY LUDVIK"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","R","F","0482 0586","","7","0002601318","JAMES MCKEOWN"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0582","","10","0005348907","REBECCA MOORMAN"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0586","","11","0004679250","ALEXANDER DRESSLER"
"A1","522","LEC","001","1","14:30 - 15:45","","T","R","","0482 0586","","17","0002601318","JAMES MCKEOWN"
"A1","910","SEM","001","1","18:15 - 20:15","M","","","","0400 L173","","11","0005448929","NANDINI PANDEY"
