"","","SUBJECT: CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL SOCIETY AND COMMUNITY STUDIES","","","","","","","","","","","","","",""
"A1","299","IND","004","1","-","","","","","","","","2","0001484896","MARGARET NELLIS"
"A1","300","LEC","001","1","14:30 - 15:45","M","","W","","","0085 4235","","37","0000106129","MICHAEL MAGUIRE"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","","50","0004788229","ELIZABETH ERICKSON"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","","50","0000106129","MICHAEL MAGUIRE"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0201","","29","0006038797","ANGELA BLACK"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0201","","29","0001402601","EMILY POPP"
"A1","428","LEC","001","1","14:30 - 15:45","","T","","R","","0085 4235","40","40","0005835027","KENDRA ALEXANDER"
"A1","460","LEC","001","1","09:30 - 10:45","","T","","R","","0085 1125","","34","0003367857","BENJAMIN WILLIAMS"
"A1","501","LEC","001","1","12:05 - 12:55","M","","","","","0482 0104","62","11","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","003","1","16:00 - 17:15","","T","","R","","0085 4235","","27","0000106129","MICHAEL MAGUIRE"
"A1","501","LEC","007","2","13:00 - 14:15","","T","","R","","0085 2211","","25","0000422687","CYNTHIA JASPER"
"A1","501","LEC","007","2","13:00 - 14:15","","T","","R","","0085 2211","","25","0005527085","MORGAN SMALLWOOD"
"A1","601","FLD","001","1","-","","","","","","ONLINE","","24","0000106129","MICHAEL MAGUIRE"
"A1","675","LEC","001","1","11:00 - 12:15","","T","","R","","0085 4198","","12","0004162682","LORI DIPRETE BROWN"
"A1","699","IND","004","1","-","","","","","","","","3","0001484896","MARGARET NELLIS"
"A1","801","SEM","001","1","09:55 - 10:45","M","","","","","0085 2211","","9","0000422687","CYNTHIA JASPER"
"A1","801","SEM","002","1","18:00 - 21:00","","","W","","","0085 4235","23","9","0005117953","SHERRY WAGNER-HENRY"
"A1","990","IND","005","1","-","","","","","","","","3","0000422687","CYNTHIA JASPER"
"A1","990","IND","009","1","-","","","","","","","","1","0004753601","CONSTANCE FLANAGAN"
"A1","990","IND","015","1","-","","","","","","","","3","0004613227","BRIAN CHRISTENS"
"A1","990","IND","016","1","-","","","","","","","","1","0005475290","CAROLINA SARMIENTO"
"A1","990","IND","037","1","-","","","","","","","","2","0004612458","SHANNON SPARKS"
"A1","990","IND","038","1","-","","","","","","","","1","0005452183","JENNIFER GADDIS"
"A1","999","IND","005","1","-","","","","","","","","1","0000422687","CYNTHIA JASPER"
"A1","999","IND","009","1","-","","","","","","","","1","0004753601","CONSTANCE FLANAGAN"
"A1","999","IND","016","1","-","","","","","","","","1","0005475290","CAROLINA SARMIENTO"
"A1","999","IND","037","1","-","","","","","","","","1","0004612458","SHANNON SPARKS"
"A1","999","IND","038","1","-","","","","","","","","1","0005452183","JENNIFER GADDIS"
