"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","W","","","0084 1120","","147","0004612458","SHANNON SPARKS"
"A1","100","DIS","301","1","15:30 - 16:20","","","W","","","0084 1116","","25","0004604149","SARAH LUNDQUIST"
"A1","100","DIS","302","1","16:35 - 17:25","","","W","","","0080 0101","","25","0004604149","SARAH LUNDQUIST"
"A1","100","DIS","303","1","08:50 - 09:40","","","","R","","0453 0114","","22","0004892312","SARAH TATE"
"A1","100","DIS","304","1","15:30 - 16:20","","","","R","","0046 6112","","25","0004892312","SARAH TATE"
"A1","100","DIS","305","1","16:35 - 17:25","","","","R","","0056 0222","","25","0004892312","SARAH TATE"
"A1","100","DIS","306","1","08:50 - 09:40","","","","","F","0057 1335","","25","0004604149","SARAH LUNDQUIST"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1257","","4","0002601937","J VALENTINE"
"A1","450","LEC","013","1","11:00 - 12:15","","T","","R","","0048 B223","","6","0001603609","DENISE WIYAKA"
"A1","450","LEC","019","1","16:00 - 19:00","","T","","","","0056 0224","","11","0004378297","LAURA HIEBING"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","45","7","0005693232","KELSEY HUISMAN"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","45","7","0005518238","JACOB GOLAN"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","45","7","0004165121","EVE EMSHWILLER"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","38","1","0002601707","LEANN TIGGES"
"A1","699","IND","014","1","-","","","","","","","","2","0002601937","J VALENTINE"
