"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","302","1","14:25 - 15:15","","T","","","","0469 2211","18","2","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","303","1","15:30 - 16:20","","T","","","","0469 2101","11","0","0005692408","LAUREN MALY"
"A1","277","DIS","304","1","16:35 - 17:25","","T","","","","0469 2131","17","2","0005692408","LAUREN MALY"
"A1","277","DIS","305","1","08:50 - 09:40","","","W","","","0469 2231","18","3","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","306","1","09:55 - 10:45","","","W","","","0469 2619","18","1","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0469 2231","18","3","0005692408","LAUREN MALY"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0469 2231","18","1","0005692408","LAUREN MALY"
"A1","300","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5231","","40","0003493329","JOSEPH QUICK"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","231","10","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","09:55 - 10:45","","","","","F","0482 0155","29","0","0004679299","GEORGE CORLEY"
"A1","301","DIS","402","1","11:00 - 11:50","","","","R","","0048 B219","28","1","0000950705","REBECCA SHIELDS"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0201","28","1","0004679299","GEORGE CORLEY"
"A1","301","DIS","404","1","13:20 - 14:10","","","","","F","0482 0215","30","2","0005128697","JEROME BIEDNY"
"A1","301","DIS","405","1","11:00 - 11:50","","","","R","","0056 0115","28","0","0004679299","GEORGE CORLEY"
"A1","301","DIS","406","1","12:05 - 12:55","","","","R","","0482 0155","30","2","0000950705","REBECCA SHIELDS"
"A1","301","DIS","407","1","12:05 - 12:55","","","","","F","0482 0215","28","2","0005128697","JEROME BIEDNY"
"A1","301","DIS","410","1","08:50 - 09:40","","","","R","","0482 0155","30","2","0005128697","JEROME BIEDNY"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5470","","12","0000204353","TRAVIS PICKERING"
"A1","310","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5230","","25","0002600828","JONATHAN KENOYER"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5231","","33","0002601487","HENRY BUNN"
"A1","357","LEC","001","1","12:50 - 15:20","","T","","","","0046 6101","","10","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6116","1","0","0003574856","ARMANDO MUYOLEMA"
"A1","363","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6116","2","1","0003574856","ARMANDO MUYOLEMA"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6310","5","5","0003066089","JESSICA HURLEY"
"A1","391","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5128","","13","0002601487","HENRY BUNN"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0402 0168","70","29","0000105156","CAROL LEE"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0402 0168","70","29","0005697874","JUANITA DIAZ"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","0402 0123","24","14","0005697874","JUANITA DIAZ"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","0402 0123","24","10","0005697874","JUANITA DIAZ"
"A1","410","DIS","303","1","15:30 - 16:20","","","","","F","0402 0123","22","5","0005697874","JUANITA DIAZ"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5310","","23","0003555902","JOHN HAWKS"
"A1","456","SEM","001","1","12:50 - 15:20","","","","R","","0046 6116","","11","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","45","10","0004165121","EVE EMSHWILLER"
