"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","",""
"A1","610","LEC","001","1","09:55 - 10:45","M","W R","F","0451B0140","41","31","0004148289","AVTAR ROOPRA"
"A1","610","LEC","001","1","09:55 - 10:45","M","W R","F","0451B0140","41","31","0002601911","SHING-YAN CHIU"
"A1","610","LEC","001","1","09:55 - 10:45","M","W R","F","0451B0140","41","31","0002601845","ROBERT FETTIPLACE"
"A1","610","LEC","001","1","09:55 - 10:45","M","W R","F","0451B0140","41","31","0003130187","MATHEW JONES"
"A1","651","LEC","001","1","08:00 - 09:15","T","R","","","30","23","0000102567","ANDREW ALEXANDER"
"A1","651","LEC","001","1","08:00 - 09:15","T","R","","","30","23","0004612716","RASMUS BIRN"
"A1","660","SEM","001","1","15:00 - 16:00","","R","","0482 0474","","16","0001549211","MICHAEL KOENIGS"
"A1","675","LEC","020","1","16:30 - 18:00","T","R","","1480 1309","","20","0004957683","DAVID PLANTE"
"A1","675","LEC","020","1","16:30 - 18:00","T","R","","1480 1309","","20","0003370762","CHIARA CIRELLI"
"A1","681","IND","045","1","-","","","","","","1","0004957779","XINYU ZHAO"
"A1","681","IND","054","1","-","","","","","","1","0002600224","PETER LIPTON"
"A1","681","IND","099","1","-","","","","","","1","0005111933","EDWARD HUBBARD"
"A1","681","IND","280","1","-","","","","","","1","0003234931","TIMOTHY GOMEZ"
"A1","699","IND","013","1","-","","","","","","1","0002602027","CRAIG BERRIDGE"
"A1","699","IND","026","1","-","","","","","","5","0002600403","RICHARD DAVIDSON"
"A1","699","IND","033","1","-","","","","","","14","0005111933","EDWARD HUBBARD"
"A1","699","IND","040","1","-","","","","","","8","0001549211","MICHAEL KOENIGS"
"A1","699","IND","086","1","-","","","","","","1","0004626983","VIVEK PRABHAKARAN"
"A1","700","SEM","002","1","13:30 - 15:30","M","","","1480 1244","11","11","0000479537","MARY HALLORAN"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","53","0000479537","MARY HALLORAN"
"A1","990","IND","001","1","-","","","","","","1","0000116161","HEATHER ABERCROMBIE"
"A1","990","IND","002","1","-","","","","","","2","0005000709","REID ALISCH"
"A1","990","IND","006","1","-","","","","","","1","0000844450","TRACY BAKER"
"A1","990","IND","008","1","-","","","","","","1","0004399090","BRIAN BALDO"
"A1","990","IND","009","1","-","","","","","","1","0000185429","MATTHEW BANKS"
"A1","990","IND","011","1","-","","","","","","2","0004957404","BARBARA BENDLIN"
"A1","990","IND","012","1","-","","","","","","1","0002602027","CRAIG BERRIDGE"
"A1","990","IND","019","1","-","","","","","","1","0004445539","BARON CHANDA"
"A1","990","IND","020","1","-","","","","","","3","0002600519","EDWIN CHAPMAN"
"A1","990","IND","022","1","-","","","","","","1","0003046439","JOSH CISLER"
"A1","990","IND","024","1","-","","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","990","IND","028","1","-","","","","","","3","0000176537","ERIK DENT"
