"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","118","LEC","009","1","12:05 - 12:55","M","","W","","F","0057 3425","","15","0000565164","STEVEN TIMM"
"A1","118","LEC","010","1","13:20 - 14:10","M","","W","","F","0482 0587","","15","0005126516","TRACY IFTIKAR"
"A1","118","LEC","011","1","12:05 - 12:55","M","","W","","F","0057 2425","","15","0000789896","KRISTIN DALBY"
"A1","118","LEC","012","1","09:55 - 10:45","M","","W","","F","0400 L185","","15","0000789896","KRISTIN DALBY"
"A1","118","LEC","013","1","14:25 - 15:15","M","","W","","F","0482 0474","","14","0003358416","PARTHY SCHACHTER"
"A1","118","LEC","014","1","14:25 - 15:15","M","","W","","F","0482 0487","","14","0005126516","TRACY IFTIKAR"
"A1","118","LEC","015","1","13:20 - 14:10","M","","W","","F","0400 L177","","13","0003231849","KAREN BEST"
"A1","118","LEC","016","1","09:55 - 10:45","M","","W","","F","0055 2104","","15","0005125082","ANGELA ALEXANDER"
"A1","118","LEC","017","1","07:45 - 08:35","M","","W","","F","0018 4208","","13","0001497114","SAMUEL AZOCAR"
"A1","118","LEC","018","2","08:55 - 09:45","","","W","","","0400 L177","","15","0004287201","HOSSEIN PANAHI"
"A1","118","LEC","018","1","08:50 - 09:40","M","","","","F","0400 L177","","15","0004287201","HOSSEIN PANAHI"
"A1","118","LEC","019","1","16:35 - 17:25","M","","W","","F","0482 0486","","14","0000537800","MARY WANG"
"A1","118","LEC","020","1","12:05 - 12:55","M","","W","","F","0056 0222","","15","0003231849","KAREN BEST"
"A1","328","LEC","001","1","15:30 - 16:45","","","","R","","0018 6108","","8","0000537800","MARY WANG"
"A1","343","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0400 0151","","12","0003659464","TERRY NUCKOLLS"
"A1","343","LEC","002","1","13:20 - 14:10","M","T","W R","","F","0400 0151","","15","0003659464","TERRY NUCKOLLS"
"A1","344","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4191F","","11","0004723018","ANNA NESTERCHOUK"
"A1","345","LEC","001","1","12:05 - 12:55","M","","W","","","0018 6144","","12","0005125082","ANGELA ALEXANDER"
"A1","345","LEC","002","1","08:50 - 09:40","M","","W","","","0018 6144","","12","0003231849","KAREN BEST"
"A1","349","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2175","","11","0000909535","ADAM PERGAMENT"
"A1","349","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1080","","12","0000143112","JANE KOENIG"
"A1","349","LEC","003","1","13:00 - 14:15","","T","","R","","0140 1070","","12","0000630942","ANDREA POULOS"
"A1","352","LEC","001","1","15:45 - 17:00","","T","","R","","0430 3247","","15","0000902505","GAIL IBELE"
"A1","370","LEC","001","2","15:30 - 17:00","M","","W","","","0018 6144","","9","0000143112","JANE KOENIG"
"A1","370","LEC","002","1","15:30 - 17:00","","T","","R","","0482 0574","","7","0000143112","JANE KOENIG"
"A1","370","LEC","003","1","15:30 - 17:00","","T","","R","","0018 6144","","7","0005126516","TRACY IFTIKAR"
