"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","002","1","17:30 - 20:00","","T","","R","0085 2211","","9","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","003","1","12:05 - 12:55","","T","","R","0482 0367","","31","0001653746","KEVIN PONTO"
"A1","501","LEC","003","2","12:05 - 12:55","","T","","R","0085 1135B","","31","0001653746","KEVIN PONTO"
"A1","501","LEC","004","1","09:30 - 11:20","","T","","R","0085 3131","","18","0002602176","ROBERTO RENGEL"
"A1","501","LEC","004","1","09:30 - 11:20","","T","","R","0085 3131","","18","0005691772","HASSNAA MOHAMMED"
"A1","501","LEC","005","1","13:20 - 15:10","","T","","R","0085 3131","","13","0002602176","ROBERTO RENGEL"
"A1","501","LEC","029","1","15:30 - 17:20","","T","","R","0085 3115","","19","0000172570","LESLEY SAGER"
"A1","501","LEC","029","2","15:30 - 17:20","","T","","R","0085 3103","","19","0000172570","LESLEY SAGER"
"A1","528","LAB","001","1","13:45 - 16:15","M","","W","","0220 1009","18","15","0004391727","MARY HARK"
"A1","561","LEC","001","2","13:00 - 14:15","","T","","R","0085 1135B","","46","0002600644","MAJID SARMADI"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","0085 1135A","","46","0004443628","RANIA BASHAR"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","0085 1135A","","46","0002600644","MAJID SARMADI"
"A1","601","FLD","001","1","-","","","","","","","11","0000172570","LESLEY SAGER"
"A1","601","FLD","002","1","-","","","","","","","2","0003922123","MARIA KURUTZ"
"A1","622","LEC","001","1","09:55 - 10:45","M","","W","","0085 2255","","27","0000598886","JENNIFER MEYERS"
"A1","622","LAB","301","2","11:00 - 12:50","M","","W","","0085 1135A","","16","0000598886","JENNIFER MEYERS"
"A1","622","LAB","301","1","11:00 - 12:50","M","","W","","0085 3131","","16","0000598886","JENNIFER MEYERS"
"A1","622","LAB","302","1","13:20 - 15:10","M","","W","","0085 3131","","11","0000598886","JENNIFER MEYERS"
"A1","622","LAB","302","2","13:20 - 15:10","M","","W","","0085 1135A","","11","0000598886","JENNIFER MEYERS"
"A1","624","LEC","001","2","16:00 - 16:45","","T","","R","0085 1135B","","35","0001556005","BROOKE GODFREY"
"A1","624","LEC","001","1","15:30 - 16:45","","T","","R","0085 2255","","35","0001556005","BROOKE GODFREY"
"A1","624","LEC","001","3","16:00 - 16:45","","T","","R","0085 1135A","","35","0001556005","BROOKE GODFREY"
"A1","691","IND","019","1","-","","","","","","","2","0003922123","MARIA KURUTZ"
"A1","691","IND","032","1","-","","","","","","","2","0000957965","CAROLYN KALLENBORN"
"A1","691","IND","041","1","-","","","","","","","2","0004391727","MARY HARK"
"A1","699","IND","002","1","-","","","","","","","2","0002602176","ROBERTO RENGEL"
"A1","699","IND","008","1","-","","","","","","","1","0003398418","JENNIFER ANGUS"
"A1","699","IND","019","1","-","","","","","","","1","0003922123","MARIA KURUTZ"
"A1","699","IND","032","1","-","","","","","","","2","0000957965","CAROLYN KALLENBORN"
"A1","699","IND","033","1","-","","","","","","","1","0001653746","KEVIN PONTO"
"A1","699","IND","040","1","-","","","","","","","1","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","699","IND","041","1","-","","","","","","","4","0004391727","MARY HARK"
"A1","699","IND","043","1","-","","","","","","","6","0001325266","MARIANNE FAIRBANKS"
