"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","11","0005735530","AARON WARD"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","14","0005927697","ANDREW PEARSON"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","14","0005735530","AARON WARD"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","10","0005735530","AARON WARD"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","10","0005927697","ANDREW PEARSON"
"A1","314","LAB","304","1","17:30 - 19:20","M","","","","","0031 1108","","11","0005927697","ANDREW PEARSON"
"A1","314","LAB","304","1","17:30 - 19:20","M","","","","","0031 1108","","11","0005735530","AARON WARD"
"A1","317","LEC","001","1","08:50 - 09:40","M","","W","","","0031 2083","","18","0004758753","DAVID BELL"
"A1","317","LAB","301","1","08:50 - 10:30","","","","","F","0031 2083","","18","0000984470","ANDREW WINTERSTEIN"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","0031 2081","","41","0002600918","KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","0031 2081","","11","0005339146","KIERAN NICHOLS"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","0031 2081","","16","0004930184","AUDE LEFRANC"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","0031 2081","","14","0004930184","AUDE LEFRANC"
"A1","325","LEC","001","2","11:00 - 12:40","","T","","R","","0031 2081","","30","0000629100","JONANNE HAYNES MANOGUE"
"A1","325","LEC","001","1","11:00 - 12:40","","T","","R","","0031 1065","","30","0000629100","JONANNE HAYNES MANOGUE"
"A1","325","LEC","001","1","11:00 - 12:40","","T","","R","","0031 1065","","30","0000690601","CINDY KUHRASCH"
"A1","325","LEC","001","2","11:00 - 12:40","","T","","R","","0031 2081","","30","0000690601","CINDY KUHRASCH"
"A1","325","LEC","002","2","08:50 - 10:30","","T","","R","","0031 2081","","24","0000690601","CINDY KUHRASCH"
"A1","325","LEC","002","1","08:50 - 10:30","","T","","R","","0031 2160","","24","0000690601","CINDY KUHRASCH"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","0031 2081","","60","0004601944","MARTHA MCCURDY"
"A1","337","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1125","","185","0003809185","JULIE STAMM"
"A1","337","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1125","","185","0000834391","PATRICK HILLS-MEYER"
"A1","337","LEC","002","1","11:00 - 11:50","M","","W","","F","0084 1125","","184","0003809185","JULIE STAMM"
"A1","337","LEC","002","1","11:00 - 11:50","M","","W","","F","0084 1125","","184","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","","0450 6250","","23","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","","0450 6250","","23","0003809185","JULIE STAMM"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","0450 6250","","26","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","0450 6250","","26","0003809185","JULIE STAMM"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","0450 6250","","24","0003809185","JULIE STAMM"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","0450 6250","","24","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","0450 6250","","25","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","0450 6250","","25","0003809185","JULIE STAMM"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","0450 6250","","26","0003809185","JULIE STAMM"
