"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","001","1","17:40 - 19:40","M","","","","","0430 5223","","21","0001558871","MORGAN YOUNG"
"A1","940","SEM","002","1","13:10 - 15:10","M","","","","","0430 3247","","9","0002600445","JOEL ROGERS"
"A1","940","SEM","003","1","14:40 - 16:00","","T","","R","","0430 3261","","4","0003040968","ROBERT SCHNUR"
"A1","940","SEM","005","1","09:00 - 09:55","M","","W","","F","0430 5223","","5","0002600410","ROBIN CHARO"
"A1","940","SEM","006","1","14:30 - 15:45","","T","","R","","0140 2290","42","0","0000470031","ALAN TALARCZYK"
"A1","940","SEM","007","1","15:30 - 17:30","","","","R","","0430 3260","","16","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","008","1","15:30 - 17:30","","T","","","","0430 3260","","8","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","009","1","14:40 - 16:40","M","","","","","0430 3226","","17","0005443827","MIRIAM SEIFTER"
"A1","940","SEM","010","1","-","","","","","","","","3","0000684570","ANNE SMITH"
"A1","940","SEM","014","1","13:10 - 14:30","","","","R","","","","12","0000446811","MARY MICHAUD"
"A1","940","SEM","016","1","-","","","","","","","","2","0002601412","PETER CARSTENSEN"
"A1","942","SEM","001","1","09:00 - 10:30","","T","","R","","0430 3226","","8","0002602144","HEINZ KLUG"
"A1","950","LEC","003","1","10:20 - 11:50","","","","","F","0430 3250","","7","0000706411","CHRISTINA PLUM"
"A1","950","LEC","003","2","17:30 - 19:10","","","","R","","0430 3253","","7","0000706411","CHRISTINA PLUM"
"A1","950","LEC","004","1","-","","","","","","","","1","0003189540","ERIN MCBRIDE"
"A1","954","LEC","001","1","13:10 - 14:30","","T","","R","","0430 2225","","11","0002600800","KENNETH DAVIS"
"A1","957","LEC","001","1","14:40 - 16:40","","T","","","","0430 3226","","11","0000738322","LAURA VERHOFF"
"A1","957","LEC","001","1","14:40 - 16:40","","T","","","","0430 3226","","11","0003753354","EILEEN KELLEY"
"A1","961","LEC","002","1","-","","","","","","","1","1","0000157580","WALTER DICKEY"
"A1","990","IND","007","1","-","","","","","","","","1","0002601412","PETER CARSTENSEN"
"A1","990","IND","010","1","-","","","","","","","","1","0000562339","MARSHA MANSFIELD"
"A1","990","IND","020","1","-","","","","","","","","1","0002601015","JANE HEYMANN"
"A1","990","IND","027","1","-","","","","","","","","5","0002602144","HEINZ KLUG"
"A1","990","IND","034","1","-","","","","","","","","1","0000977312","PILAR OSSORIO"
"A1","990","IND","041","1","-","","","","","","","","3","0000873906","JOHN OHNESORGE"
"A1","990","IND","045","1","-","","","","","","","","1","0000747278","BERNHART KEMPINEN"
"A1","990","IND","054","1","-","","","","","","","","4","0000460461","SUSANNAH TAHK"
"A1","990","IND","055","1","-","","","","","","","","1","0002600410","ROBIN CHARO"
"A1","990","IND","069","1","-","","","","","","","","1","0002600445","JOEL ROGERS"
"A1","990","IND","070","1","-","","","","","","","","1","0000522984","CECELIA KLINGELE"
"A1","990","IND","071","1","-","","","","","","","","1","0000962049","RICHARD MONETTE"
"A1","990","IND","072","1","-","","","","","","","","2","0000779000","GRADY FRENCHICK"
"A1","990","IND","073","1","-","","","","","","","","1","0003381345","LESLIE SHEAR"
