"","","SUBJECT: GENETICS (412)","","","","","","","",""
"","","TERM: 1182","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","106","1","-","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","990","IND","109","1","-","","","1","0003474629","PATRICK KRYSAN"
"A1","990","IND","116","1","-","","","1","0003348300","NANCY KELLER"
"A1","990","IND","117","1","-","","","1","0003920828","CAMERON CURRIE"
"A1","990","IND","118","1","-","","","1","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","121","1","-","","","2","0005286194","XUEHUA ZHONG"
"A1","990","IND","122","1","-","","","1","0001504852","RUPA SRIDHARAN"
"A1","990","IND","123","1","-","","","1","0004449771","ZHEN HUANG"
"A1","990","IND","124","1","-","","","2","0000186955","GRACE BOEKHOFF-FALK"
"A1","990","IND","125","1","-","","","1","0003088632","ANDREW BENT"
"A1","990","IND","126","1","-","","","1","0001541004","MARC WOLMAN"
"A1","990","IND","127","1","-","","","27","0003374857","DAVID WASSARMAN"
"A1","990","IND","131","1","-","","","1","0005123691","JUE WANG"
"A1","990","IND","136","1","-","","","2","0005632999","BARAK BLUM"
"A1","990","IND","137","1","-","","","1","0005452344","MICHAEL TAYLOR"
"A1","990","IND","138","1","-","","","1","0002600251","TIMOTHY DONOHUE"
"A1","990","IND","139","1","-","","","1","0005924206","HAO CHANG"
"A1","993","SEM","002","1","-","","","1","0003322934","CHRISTOPHER HITTINGER"
