"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","0408 1213","","21","0004176118","LE PHAM"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","0408 2305","","22","0004176118","LE PHAM"
"A1","340","DIS","303","1","16:35 - 17:50","","T","","","0408 1209","","18","0004176118","LE PHAM"
"A1","370","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","56","0005276027","SOYOUNG AHN"
"A1","370","LAB","301","1","13:20 - 15:15","","","","R","0408 2305","","25","0005161161","BEAU BURDETT"
"A1","370","LAB","302","1","17:30 - 19:35","","","","R","0408 2305","","31","0005161161","BEAU BURDETT"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","0080 0B25","36","6","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","0053 0180","77","17","0003975324","KEVIN MCKEEHAN"
"A1","377","LAB","301","1","15:45 - 17:45","M","","","","0053 0380","20","7","0006045052","CLARA RISK"
"A1","377","LAB","302","1","18:00 - 20:00","M","","","","0053 0380","19","4","0006045052","CLARA RISK"
"A1","377","LAB","303","1","11:00 - 13:00","","T","","","0053 0380","18","1","0005527390","CHENXIAO GUO"
"A1","377","LAB","304","1","13:15 - 15:15","","T","","","0053 0380","20","5","0005527390","CHENXIAO GUO"
"A1","392","LEC","001","1","15:00 - 18:00","","","","R","0407 2109","","27","0002601502","AWAD HANNA"
"A1","392","LEC","001","1","15:00 - 18:00","","","","R","0407 2109","","27","0005693487","STEFANIE REICHMAN"
"A1","395","LEC","001","1","12:05 - 12:55","","T","","R","0408 1610","45","45","0003797820","DANIEL SWIERTZ"
"A1","395","LEC","001","1","12:05 - 12:55","","T","","R","0408 1610","45","45","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 3418","12","12","0005852105","ABU SUFIAN"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 3418","12","12","0004928958","ZACHARY LEMKE"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 3349","14","14","0004928958","ZACHARY LEMKE"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 3349","14","14","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","13:20 - 15:15","M","","","","0408 3349","19","19","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","13:20 - 15:15","M","","","","0408 3349","19","19","0004928958","ZACHARY LEMKE"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","0408 1209","","28","0005588637","ANDREA HICKS"
"A1","426","LEC","001","1","12:05 - 13:10","M","","W","","0407 1156","","37","0001005245","JAE PARK"
"A1","426","LEC","002","1","-","","","","","","","7","0001005245","JAE PARK"
"A1","427","LEC","001","1","09:55 - 10:45","M","","W","","0407 1152","","40","0001005245","JAE PARK"
"A1","427","LEC","002","1","-","","","","","","","20","0001005245","JAE PARK"
"A1","445","LEC","001","1","09:30 - 10:45","","T","","R","0408 2255","","43","0002602196","JOSE PINCHEIRA"
"A1","491","LEC","001","1","16:35 - 17:50","M","","W","","0408 1227","36","36","0004921760","JEFFREY AIKEN"
"A1","491","LEC","001","1","16:35 - 17:50","M","","W","","0408 1227","36","36","0002601502","AWAD HANNA"
"A1","491","LEC","001","1","16:35 - 17:50","M","","W","","0408 1227","36","36","0005359131","HALA NASSEREDDINE"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","0408 1213","","17","0002601502","AWAD HANNA"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","0408 1213","","17","0000448005","JOEL BOADO"
