"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","","17","0000617547","JUNKO MORI"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1143","","22","0003919938","BYUNG-JIN LIM"
"A1","345","DIS","301","1","09:55 - 10:45","M","","W","","","0407 1143","","8","0005332259","JAERIN AHN"
"A1","345","DIS","302","1","11:00 - 11:50","M","","W","","","0055 2135","","14","0005332259","JAERIN AHN"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6112","","10","0003919938","BYUNG-JIN LIM"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6112","","10","0005283383","JAEKWAN YUM"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0494","22","16","0004721206","MICHAEL NAPARSTEK"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0212","75","23","0000245378","RANIA HUNTINGTON"
"A1","351","DIS","301","1","15:30 - 16:20","M","","","","","0482 0395","21","4","0005693834","TERESA GOERTZ"
"A1","351","DIS","302","1","09:55 - 10:45","","","","","F","0482 0579","20","5","0005693834","TERESA GOERTZ"
"A1","351","DIS","303","1","14:25 - 15:15","","","","","F","0482 0390","14","5","0005693834","TERESA GOERTZ"
"A1","351","DIS","304","1","09:55 - 10:45","M","","","","","0057 2425","20","9","0005693834","TERESA GOERTZ"
"A1","353","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","36","26","0003128595","CHARO D'ETCHEVERRY"
"A1","371","LEC","001","1","16:00 - 18:30","","T","","","","0046 5208","162","160","0005909766","ZHEYU SU"
"A1","371","LEC","001","1","16:00 - 18:30","","T","","","","0046 5208","162","160","0005508706","WENTING JI"
"A1","371","LEC","001","1","16:00 - 18:30","","T","","","","0046 5208","162","160","0002600822","WILLIAM NIENHAUSER"
"A1","371","LEC","001","1","16:00 - 18:30","","T","","","","0046 5208","162","160","0005168593","YINYIN XUE"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","8","3","0000130652","JAMES DAVIS"
"A1","376","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","64","18","0004587177","ADAM KERN"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0399","","12","0005045827","HAN YAN"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0355","","24","0003484595","NAOMI GEYER"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6112","","15","0005333868","SUNGHAK KIM"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6112","","15","0003919938","BYUNG-JIN LIM"
"A1","431","LEC","001","1","15:30 - 18:00","M","","","","","0482 0386","","21","0004678634","BEI YANG"
"A1","433","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0219","11","6","0004587177","ADAM KERN"
"A1","434","LEC","001","1","15:30 - 16:45","M","","W","","","0482 1251","","11","0002601150","NAOMI MCGLOIN"
"A1","601","LEC","001","1","14:25 - 15:15","M","","W","","F","","1","1","0000130652","JAMES DAVIS"
"A1","601","LEC","003","1","-","","","","","","ONLINE","2","0","0000130652","JAMES DAVIS"
"A1","631","LEC","001","1","16:45 - 19:15","","","W","","","0482 0399","","9","0002601970","HONGMING ZHANG"
"A1","681","IND","045","1","-","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"A1","681","IND","050","1","-","","","","","","","","1","0004111872","STEVEN RIDGELY"
"A1","699","IND","025","1","-","","","","","","","","1","0000617547","JUNKO MORI"
"A1","699","IND","045","1","-","","","","","","","","1","0000245378","RANIA HUNTINGTON"
