"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","159","1","-","","","","","","","","3","0004752238","SAMUEL STECHMANN"
"A1","699","IND","160","1","-","","","","","","","","2","0004434130","WAI TONG FAN"
"A1","699","IND","165","1","-","","","","","","","","1","0005406987","CHANWOO KIM"
"A1","703","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","","29","0002600074","LESLIE SMITH"
"A1","705","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","","20","0005118407","SAVERIO SPAGNOLIE"
"A1","709","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","26","3","0004695492","YAZHEN WANG"
"A1","709","DIS","311","1","13:00 - 14:15","","","","","F","0048 B115","26","3","0004886987","JIANCHANG HU"
"A1","714","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120","31","23","0004433347","QIN LI"
"A1","721","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B135","","33","0003631895","LINDSAY STOVALL"
"A1","733","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","46","31","0003374880","TIMO SEPPALAINEN"
"A1","741","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B115","","20","0003921210","JORDAN ELLENBERG"
"A1","749","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B129","","11","0005846697","NASER TALEBIZADEH SARDARI"
"A1","751","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B131","","15","0005630053","ALEXANDRA KJUCHUKOVA"
"A1","761","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B235","","12","0004149593","LU WANG"
"A1","763","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B113","","10","0005852343","ALEKSANDR PAVLOV"
"A1","770","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B235","","12","0004530792","JOSEPH MILLER"
"A1","819","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B129","","16","0003089128","MIKHAIL FELDMAN"
"A1","821","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B131","","19","0005406987","CHANWOO KIM"
"A1","823","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B129","","12","0003230525","XIANGHONG GONG"
"A1","827","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B313","","9","0002600471","ANDREAS SEEGER"
"A1","833","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B115","43","36","0005110390","SEBASTIEN ROCH"
"A1","842","LEC","001","1","11:00 - 11:50","M","","W","","F","","7","5","0004833813","SHAMGAR GUREVICH"
"A1","844","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B129","","15","0003576447","NIGEL BOSTON"
"A1","847","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B235","","21","0005452538","STEVEN SAM"
"A1","856","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","","6","0002602086","AMIR ASSADI"
"A1","873","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B219","","10","0004257918","NOAH SCHWEBER"
"A1","921","SEM","001","1","16:00 - 16:50","","","W","","","0048 B131","","4","0003631895","LINDSAY STOVALL"
"A1","941","SEM","001","1","14:25 - 15:15","","","","","F","0048 B321","","3","0003856848","ANDREI CALDARARU"
"A1","951","SEM","001","1","13:20 - 14:10","","","","","F","","","6","0004149593","LU WANG"
"A1","967","SEM","001","1","14:25 - 15:45","","T","","R","","0048 B235","","8","0005846697","NASER TALEBIZADEH SARDARI"
"A1","990","IND","010","1","-","","","","","","","","2","0003127330","SHI JIN"
"A1","990","IND","011","1","-","","","","","","","","2","0005118406","DMYTRO ARINKIN"
"A1","990","IND","012","1","-","","","","","","","","1","0003126228","SERGEY BOLOTIN"
