"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","","","","","","","","","","","","","",""
"","ART DEPARTMENT","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","0469 6127","","21","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","13:00 - 14:15","","T","","R","0469 6127","","22","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","003","1","14:30 - 15:45","","T","","R","0469 6127","","21","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","004","1","09:30 - 10:45","","T","","R","0469 6111","","20","0005549236","KAYLYN GERENZ"
"A1","100","LEC","005","1","11:00 - 12:15","","T","","R","0469 6111","","23","0005549236","KAYLYN GERENZ"
"A1","100","LEC","006","1","13:00 - 14:15","","T","","R","0469 6411","","20","0005710455","CHELSEA THOMPTO"
"A1","100","LEC","007","1","09:00 - 10:15","M","","W","","0469 6411","","21","0005710455","CHELSEA THOMPTO"
"A1","100","LEC","008","1","10:30 - 11:45","M","","W","","0469 6411","","22","0005710455","CHELSEA THOMPTO"
"A1","100","LEC","009","1","14:30 - 15:45","M","","W","","0469 6111","","22","0005549236","KAYLYN GERENZ"
"A1","100","LEC","010","2","16:00 - 17:15","","T","","","0469 6127","","21","0000984209","MARINA KELLY"
"A1","100","LEC","010","1","16:00 - 17:15","","","","R","0469 6111","","21","0000984209","MARINA KELLY"
"A1","100","LEC","011","1","-","","","","","ONLINE","","20","0005337481","MATTHEW MAUK"
"A1","100","LEC","012","1","-","","","","","ONLINE","","22","0000850837","ALLISON ROBERTS"
"A1","102","LAB","001","1","11:00 - 13:30","M","","W","","0469 6101","","21","0005516561","JOSEPH PINE"
"A1","102","LAB","002","1","13:45 - 16:15","M","","W","","0469 6101","","20","0005516561","JOSEPH PINE"
"A1","104","LAB","001","1","11:00 - 13:30","M","","W","","0469 7621","","17","0005713745","ERIC FORD"
"A1","104","LAB","002","1","13:45 - 16:30","M","","W","","0469 7621","","15","0005713745","ERIC FORD"
"A1","104","LAB","004","1","13:45 - 16:15","","T","","R","0469 7621","","18","0005171870","JOHN SHEA"
"A1","104","LAB","005","1","16:30 - 19:00","","T","","R","0469 7621","","19","0005171870","JOHN SHEA"
"A1","107","LAB","001","1","08:15 - 10:45","M","","W","","0153 0346","","21","0005545532","JEFFREY REPKO"
"A1","107","LAB","002","1","11:00 - 13:30","M","","W","","0153 0346","","22","0005545532","JEFFREY REPKO"
"A1","107","LAB","003","1","13:45 - 16:15","M","","W","","0153 0346","","20","0005549063","TIMOTHY ARMENT"
"A1","107","LAB","004","1","16:30 - 19:00","M","","W","","0153 0346","","20","0005549063","TIMOTHY ARMENT"
"A1","107","LAB","006","1","11:00 - 13:30","","T","","R","0153 0346","","22","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","007","1","13:45 - 16:15","","T","","R","0153 0346","","21","0005711004","JAMES PEDERSON"
"A1","107","LAB","008","1","16:30 - 19:00","","T","","R","0153 0346","","20","0005711004","JAMES PEDERSON"
"A1","108","LEC","001","1","09:55 - 10:45","M","","W","","0154 0204","","187","0002602009","DOUGLAS ROSENBERG"
"A1","108","DIS","301","1","08:50 - 09:40","M","","","","0469 6127","","20","0005540419","ARIEL GOCHBERG"
"A1","108","DIS","302","1","11:00 - 11:50","M","","","","0469 6127","","19","0005540419","ARIEL GOCHBERG"
"A1","108","DIS","303","1","12:05 - 12:55","M","","","","0469 6127","","19","0005540419","ARIEL GOCHBERG"
"A1","108","DIS","304","1","08:50 - 09:40","","","W","","0469 6127","","21","0004621619","GRANT GUSTAFSON"
"A1","108","DIS","305","1","11:00 - 11:50","","","W","","0469 6127","","22","0004621619","GRANT GUSTAFSON"
