"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","LAB","314","1","09:55 - 10:45","","T","","","0470 0210","","16","0005711642","EDEN FAYE"
"A1","210","LAB","315","1","11:00 - 11:50","","T","","","0470 0210","","16","0005711642","EDEN FAYE"
"A1","210","LAB","316","1","12:05 - 12:55","","T","","","0470 0210","","15","0005711642","EDEN FAYE"
"A1","225","LEC","001","1","14:30 - 15:45","M","","W","","0470 0107","","71","0000827325","ALLYSON BENNETT"
"A1","225","LEC","002","1","13:00 - 14:15","","T","","R","0470 0107","","108","0000565790","TINA WINSTON"
"A1","225","LAB","301","1","08:50 - 10:30","","T","","","0470 0126","","18","0005172153","NATHANIEL RIEGER"
"A1","225","LAB","302","1","10:45 - 12:25","","T","","","0470 0126","","18","0005172153","NATHANIEL RIEGER"
"A1","225","LAB","303","1","12:40 - 14:20","","T","","","0470 0126","","17","0004474463","SARAH GAVAC"
"A1","225","LAB","304","1","16:30 - 18:10","","T","","","0470 0126","","18","0004474463","SARAH GAVAC"
"A1","225","LAB","305","1","08:50 - 10:30","","","W","","0470 0125","","14","0005697854","ETHAN HARROD"
"A1","225","LAB","306","1","10:45 - 12:25","","","W","","0470 0125","","15","0005026989","TORY ASH"
"A1","225","LAB","307","1","12:40 - 14:20","","","W","","0470 0125","","17","0005026989","TORY ASH"
"A1","225","LAB","308","1","14:35 - 16:15","","","W","","0470 0125","","16","0005697854","ETHAN HARROD"
"A1","225","LAB","309","1","16:30 - 18:10","","","W","","0470 0125","","15","0005488670","OLYVIA KUCHTA"
"A1","225","LAB","310","1","10:45 - 12:25","","","","R","0470 0125","","16","0005488670","OLYVIA KUCHTA"
"A1","225","LAB","311","1","14:35 - 16:15","","T","","","0470 0125","","15","0000565790","TINA WINSTON"
"A1","311","LEC","001","1","09:00 - 11:30","","","W","","0470 0311","","15","0000190420","SETH POLLAK"
"A1","311","LEC","002","2","-","","","","","","","45","0000685141","CATON ROBERTS"
"A1","311","LEC","002","3","-","","","","","","","45","0000685141","CATON ROBERTS"
"A1","311","LEC","002","1","-","","","","","","","45","0000685141","CATON ROBERTS"
"A1","311","LEC","003","1","16:00 - 17:15","M","","W","","0470 0113","","98","0005511714","CALEIGH GUOYNES"
"A1","311","LEC","003","1","16:00 - 17:15","M","","W","","0470 0113","","98","0000655810","GREGORY VAN RYBROEK"
"A1","311","LEC","003","1","16:00 - 17:15","M","","W","","0470 0113","","98","0003089134","MICHAEL CALDWELL"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","0407 1106","107","3","0005160225","BRIDGET ROEHRS"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","0407 1106","107","3","0005305801","LORELIE GREPO"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","0407 1106","107","3","0004385693","DOUGLAS WIEGMANN"
"A1","399","IND","033","1","-","","","","","","","3","0000817436","PATRICIA COFFEY"
"A1","399","IND","042","1","-","","","","","","","1","0000165539","JEFFREY HENRIQUES"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","0470 0105","285","270","0002600197","DIANE GOODING"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","0470 0105","285","270","0004433911","MATTHEW JIANG"
"A1","405","LEC","002","1","11:00 - 12:15","","T","","R","0470 0105","285","15","0004433911","MATTHEW JIANG"
"A1","405","LEC","002","1","11:00 - 12:15","","T","","R","0470 0105","285","15","0002600197","DIANE GOODING"
"A1","405","DIS","301","1","16:30 - 17:30","","T","","","0470 0228","","15","0004433911","MATTHEW JIANG"
