"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","203","LEC","002","1","13:20 - 14:10","M","","W","","","0046 5208","","62","0002602111","MARY LAYOUN"
"A1","203","LEC","003","1","12:05 - 12:55","M","","W","","","0056 0019","","123","0003802020","RALPH GRUNEWALD"
"A1","203","LEC","004","1","08:00 - 09:15","","T","","R","","0057 1335","","18","0003357721","CHRISTOPHER LIVANOS"
"A1","203","DIS","306","1","09:55 - 10:45","","T","","","","0057 2319","","21","0004602472","JOELLE TYBON"
"A1","203","DIS","308","1","12:05 - 12:55","","T","","","","0057 1407","","19","0004602472","JOELLE TYBON"
"A1","203","DIS","309","1","13:20 - 14:10","","T","","","","0057 2333","","22","0004602472","JOELLE TYBON"
"A1","203","DIS","315","1","08:50 - 09:40","","","","R","","0057 2335","","19","0004170997","THOMAS MASSNICK"
"A1","203","DIS","316","1","09:55 - 10:45","","","","R","","0057 2319","","22","0004170997","THOMAS MASSNICK"
"A1","203","DIS","318","1","12:05 - 12:55","","","","R","","0057 1407","","21","0004170997","THOMAS MASSNICK"
"A1","203","DIS","321","1","12:05 - 12:55","","","","R","","0057 1313","","20","0005030654","CHANCE MCMAHON"
"A1","203","DIS","322","1","09:55 - 10:45","","","","","F","0048 B313","","21","0005030654","CHANCE MCMAHON"
"A1","203","DIS","323","1","09:55 - 10:45","","","","R","","0057 2335","","20","0005030654","CHANCE MCMAHON"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1407","","6","0003214633","MAX STATKIEWICZ"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0106 0119","28","8","0003351882","VINAY DHARWADKER"
"A1","350","LEC","002","1","09:30 - 10:45","","T","","R","","0057 1335","20","20","0003357721","CHRISTOPHER LIVANOS"
"A1","350","LEC","003","1","11:00 - 12:15","","T","","R","","0057 2335","","22","0003471535","BEATRIZ BOTERO"
"A1","371","LEC","002","1","13:30 - 16:00","","","","R","","0453 0110","13","2","0002602111","MARY LAYOUN"
"A1","500","LEC","001","1","16:30 - 19:00","","","","R","","0057 1335","","10","0003214633","MAX STATKIEWICZ"
"A1","699","IND","003","1","-","","","","","","","","1","0002602111","MARY LAYOUN"
"A1","750","LEC","002","1","09:30 - 10:45","","T","","R","","0057 1335","20","0","0003357721","CHRISTOPHER LIVANOS"
"A1","771","LEC","001","1","13:30 - 16:00","","","","R","","0453 0110","13","11","0002602111","MARY LAYOUN"
"A1","975","SEM","001","1","13:00 - 15:30","","T","","","","0057 1323","","4","0003351882","VINAY DHARWADKER"
"A1","976","LEC","001","1","16:00 - 18:30","","T","","","","0057 1313","","12","0003213526","ERNESTO LIVORNI"
"A1","990","IND","003","1","-","","","","","","","","6","0002602111","MARY LAYOUN"
"A1","990","IND","008","1","-","","","","","","","","6","0003214633","MAX STATKIEWICZ"
"A1","990","IND","018","1","-","","","","","","","","2","0002601382","HANS ADLER"
"A1","990","IND","022","1","-","","","","","","","","1","0004461491","JORDAN ROSENBLUM"
"A1","990","IND","024","1","-","","","","","","","","2","0003088606","JANET GILMORE"
