"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","DIS","404","1","12:05 - 12:55","","","","","F","","0047 B357","","27","0004913745","MINXUE HUANG"
"A1","345","DIS","405","1","13:20 - 14:10","","","","","F","","0047 B357","","27","0004913745","MINXUE HUANG"
"A1","345","DIS","406","1","14:25 - 15:15","","","","","F","","0047 B351","","30","0005692396","SAMUEL CAHOON"
"A1","345","DIS","407","1","15:30 - 16:20","","","","","F","","0047 B351","","29","0005692396","SAMUEL CAHOON"
"A1","345","DIS","408","1","16:35 - 17:25","","","","","F","","0047 B351","","28","0005339657","LU LIU"
"A1","345","DIS","409","1","13:20 - 14:10","","","","","F","","0047 B351","","28","0005692396","SAMUEL CAHOON"
"A1","345","DIS","421","1","14:25 - 15:15","","","","","F","","0047 2373","","33","0004679423","SAMUEL KOUGIAS"
"A1","345","DIS","422","1","15:30 - 16:20","","","","","F","","0047 2311","","29","0004679423","SAMUEL KOUGIAS"
"A1","345","DIS","423","1","16:35 - 17:25","","","","","F","","0047 2373","","15","0005630478","MADELINE HERMAN"
"A1","345","DIS","424","1","12:05 - 12:55","","","","","F","","0047 B379","","28","0004679423","SAMUEL KOUGIAS"
"A1","345","DIS","425","1","13:20 - 14:10","","","","","F","","0047 B379","","29","0004679423","SAMUEL KOUGIAS"
"A1","345","DIS","426","1","13:20 - 14:10","","","","","F","","0047 B355","","29","0005630478","MADELINE HERMAN"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","","0047 B355","","29","0005630478","MADELINE HERMAN"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","","0047 B355","","25","0005630478","MADELINE HERMAN"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","","0047 B341","","3","0005696627","STEVEN CHAPMAN"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","","0047 B341","","3","0004291812","NICHOLAS HILL"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","","0047 B341","","3","0005694448","JESSICA ROBERTS"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","","0047 B341","","23","0004291812","NICHOLAS HILL"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","","0047 B341","","23","0005696627","STEVEN CHAPMAN"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","","0047 B341","","23","0005694448","JESSICA ROBERTS"
"A1","346","DIS","301","1","13:00 - 14:10","","T","","R","","","0047 8335","26","3","0005696627","STEVEN CHAPMAN"
"A1","346","DIS","302","1","13:00 - 14:10","","T","","R","","","0047 8335","26","23","0005696627","STEVEN CHAPMAN"
"A1","350","LEC","001","1","14:30 - 17:30","","","","","F","","0047 B371","","7","0005001852","LEVI HOGAN"
"A1","350","LEC","001","1","14:30 - 17:30","","","","","F","","0047 B371","","7","0002600044","BASSAM SHAKHASHIRI"
"A1","350","LEC","001","2","09:00 - 13:00","","","","","","S","0047 B371","","7","0002600044","BASSAM SHAKHASHIRI"
"A1","547","LEC","001","1","12:05 - 12:55","M","","W","","F","","0047 1315","","42","0004004544","TEHSHIK YOON"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","","0047 B371","","54","0002601806","MARK EDIGER"
"A1","561","DIS","301","1","14:25 - 15:15","","","W","","","","0047 2373","","24","0005678360","BENJAMIN KASTING"
"A1","561","DIS","303","1","12:05 - 12:55","","","W","","","","0047 2311","","30","0005678360","BENJAMIN KASTING"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","","0047 B371","","78","0000166638","EDWIN SIBERT"
"A1","562","DIS","301","1","08:50 - 09:40","","T","","","","","0047 2311","","15","0005540078","AURORA JANES"
"A1","562","DIS","302","1","09:55 - 10:45","","T","","","","","0047 2311","","31","0005540078","AURORA JANES"
"A1","562","DIS","303","1","12:05 - 12:55","","T","","","","","0047 2311","","32","0005540078","AURORA JANES"
