"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","560","SEM","001","1","14:30 - 15:45","","T","","R","0482 0490","8","0004616864","KAREN EVANS-ROMAINE"
"A1","699","IND","007","1","-","","","","","","2","0004616864","KAREN EVANS-ROMAINE"
"A1","703","LEC","001","1","14:30 - 17:00","M","","","","0482 1051","8","0004137616","MAKSIM HANUKAI"
"A1","755","LEC","001","1","16:00 - 17:30","","","","R","0056 0206","3","0000166746","JENNIFER TISHLER"
"A1","799","IND","002","1","-","","","","","","4","0003127390","IRINA SHEVELENKO"
"A1","799","IND","003","1","-","","","","","","1","0002600555","MANON VAN DE WATER"
"A1","799","IND","007","1","-","","","","","","1","0004616864","KAREN EVANS-ROMAINE"
"A1","799","IND","010","1","-","","","","","","1","0000710873","EWA MIERNOWSKA"
"A1","799","IND","014","1","-","","","","","","1","0000556159","ANNA TUMARKIN"
"A1","799","IND","020","1","-","","","","","","1","0000100475","DIANNA MURPHY"
"A1","802","LEC","001","1","11:00 - 11:50","M","","W","","0482 0119","6","0003039898","DAVID DANAHER"
"A1","820","LEC","001","1","14:30 - 15:45","","","","R","0482 0482","4","0000556159","ANNA TUMARKIN"
"A1","900","SEM","001","1","14:30 - 17:00","","","","F","0482 0482","8","0002601714","TOMISLAV LONGINOVIC"
"AOE","900","SEM","002","1","14:30 - 17:00","","","W","","0482 0951","8","0004137616","MAKSIM HANUKAI"
"A1","991","IND","002","1","-","","","","","","3","0003127390","IRINA SHEVELENKO"
"A1","991","IND","003","1","-","","","","","","1","0002600555","MANON VAN DE WATER"
"A1","991","IND","007","1","-","","","","","","4","0004616864","KAREN EVANS-ROMAINE"
"A1","991","IND","008","1","-","","","","","","1","0002601319","ALEXANDER DOLININ"
"A1","991","IND","013","1","-","","","","","","1","0003040651","ANDREW REYNOLDS"
