"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","DIS","301","1","16:00 - 17:00","T","","","","19","0003923422","IZABELA SZLUFARSKA"
"A1","448","LEC","001","1","13:20 - 14:10","M","W","","0408 2255","31","0001111933","CHANG-BEOM EOM"
"A1","448","LAB","301","1","14:25 - 17:00","M","","","0408 2255","31","0001111933","CHANG-BEOM EOM"
"A1","448","DIS","601","1","13:20 - 14:10","","","F","0408 2255","31","0001111933","CHANG-BEOM EOM"
"A1","451","LEC","001","1","14:30 - 15:45","T","R","","0408 1227","57","0004535485","LAZARUS GERMAN"
"A1","451","LEC","001","1","14:30 - 15:45","T","R","","0408 1227","57","0003339163","XUDONG WANG"
"A1","456","LEC","001","1","11:00 - 12:15","T","R","","","48","0005644141","JASON KAWASAKI"
"A1","461","LEC","001","1","13:20 - 15:20","","","F","0408 2309","12","0002600227","JOHN PEREPEZKO"
"A1","461","LEC","001","2","15:30 - 17:30","","","F","0520 0142","12","0002600227","JOHN PEREPEZKO"
"A1","461","LEC","001","1","13:20 - 15:20","","","F","0408 2309","12","0000142280","KYLE METZLOFF"
"A1","461","LEC","001","2","15:30 - 17:30","","","F","0520 0142","12","0000142280","KYLE METZLOFF"
"A1","470","LEC","001","1","14:25 - 16:25","","W","","0408 2255","51","0004945205","RUSSELL HAAS"
"A1","521","LEC","001","1","09:30 - 10:45","T","R","","0407 2106","9","0003671537","PADMA GOPALAN"
"A1","530","LEC","001","1","12:05 - 12:55","M","W","F","0407 1163","25","0003949360","DANE MORGAN"
"A1","530","DIS","601","1","15:00 - 17:00","","","F","0407 1152","25","0003949360","DANE MORGAN"
"A1","699","IND","008","1","-","","","","","1","0003949360","DANE MORGAN"
"A1","699","IND","009","1","-","","","","","1","0002600227","JOHN PEREPEZKO"
"A1","699","IND","013","1","-","","","","","3","0003339163","XUDONG WANG"
"A1","699","IND","025","1","-","","","","","1","0005600023","ADRIEN COUET"
"A1","699","IND","026","1","-","","","","","1","0001075290","KUMAR SRIDHARAN"
"A1","699","IND","027","1","-","","","","","1","0002600065","NICHOLAS ABBOTT"
"A1","752","LEC","001","1","11:00 - 11:50","M","W","F","0407 2121","18","0002600227","JOHN PEREPEZKO"
"A1","756","LEC","001","1","11:00 - 12:15","T","R","","0407 2106","20","0004540142","MICHAEL ARNOLD"
"A1","790","IND","001","1","-","","","","","2","0004540142","MICHAEL ARNOLD"
"A1","790","IND","003","1","-","","","","","3","0001111933","CHANG-BEOM EOM"
"A1","790","IND","004","1","-","","","","","2","0003573608","PAUL EVANS"
"A1","790","IND","005","1","-","","","","","2","0003671537","PADMA GOPALAN"
"A1","790","IND","007","1","-","","","","","1","0002600574","MAX LAGALLY"
"A1","790","IND","008","1","-","","","","","6","0003949360","DANE MORGAN"
"A1","790","IND","009","1","-","","","","","3","0002600227","JOHN PEREPEZKO"
"A1","790","IND","011","1","-","","","","","1","0003923422","IZABELA SZLUFARSKA"
"A1","790","IND","012","1","-","","","","","2","0000269582","PAUL VOYLES"
"A1","790","IND","013","1","-","","","","","4","0003339163","XUDONG WANG"
