"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","033","1","-","","","","","","","","2","0000990588","MARTIN ZANNI"
"A1","699","IND","036","1","-","","","","","","","","1","0003573055","HELEN BLACKWELL"
"A1","699","IND","039","1","-","","","","","","","","6","0000496971","ROBERT HAMERS"
"A1","699","IND","045","1","-","","","","","","","","1","0002600938","CLARK LANDIS"
"A1","699","IND","046","1","-","","","","","","","","1","0002600742","JAMES WEISSHAAR"
"A1","699","IND","048","1","-","","","","","","","","7","0002600945","SAMUEL GELLMAN"
"A1","699","IND","049","1","-","","","","","","","","4","0002602085","LLOYD SMITH"
"A1","699","IND","056","1","-","","","","","","","","1","0003089125","THOMAS BRUNOLD"
"A1","699","IND","058","1","-","","","","","","","","3","0001375903","SHANNON STAHL"
"A1","699","IND","059","1","-","","","","","","","","3","0003090526","SILVIA CAVAGNERO"
"A1","699","IND","071","1","-","","","","","","","","1","0003671537","PADMA GOPALAN"
"A1","699","IND","073","1","-","","","","","","","","1","0004845191","CHERI BARTA"
"A1","699","IND","076","1","-","","","","","","","","3","0004004544","TEHSHIK YOON"
"A1","699","IND","081","1","-","","","","","","","","2","0003117219","JOHN BERRY"
"A1","699","IND","112","1","-","","","","","","","","2","0005284790","IVE HERMANS"
"A1","699","IND","123","1","-","","","","","","","","1","0003334860","TIMOTHY BERTRAM"
"A1","699","IND","125","1","-","","","","","","","","1","0000703448","JENNIFER GOLDEN"
"A1","699","IND","131","1","-","","","","","","","","1","0004352602","QIANG CHANG"
"A1","699","IND","132","1","-","","","","","","","","1","0000779599","TERENCE BARRY"
"A1","699","IND","133","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","699","IND","134","1","-","","","","","","","","1","0000377413","ANJON AUDHYA"
"A1","699","IND","135","1","-","","","","","","","","1","0003123913","JOHN LUCEY"
"A1","699","IND","136","1","-","","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","704","LEC","001","1","08:50 - 09:40","","T","","R","","0205 0175","27","16","0006032532","ANDREW BULLER"
"A1","713","LEC","001","1","14:25 - 15:15","M","","W","","F","0047 2307","","14","0003117219","JOHN BERRY"
"A1","714","LEC","001","1","09:30 - 10:45","","T","","R","","0047 8335","","23","0001375903","SHANNON STAHL"
"A1","872","LEC","001","1","14:15 - 15:05","","","","R","","","27","19","0002600645","MEYER JACKSON"
"A1","900","SEM","001","1","15:30 - 17:00","M","","W","","","0047 1315","","16","0004565891","DANIEL FREDRICKSON"
"A1","901","SEM","002","1","16:30 - 18:00","","","","","F","","","64","0002600029","JUDITH BURSTYN"
"A1","918","SEM","001","1","13:20 - 14:10","","","","","F","0060 1510","9","3","0003103651","AARON HOSKINS"
"A1","918","SEM","001","1","13:20 - 14:10","","","","","F","0060 1510","9","3","0004945144","RANDALL GOLDSMITH"
"A1","918","SEM","001","1","13:20 - 14:10","","","","","F","0060 1510","9","3","0002600742","JAMES WEISSHAAR"
"A1","920","SEM","001","1","12:15 - 13:30","","","","R","","0047 1315","","75","0003334860","TIMOTHY BERTRAM"
