"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1100","177","153","0005285627","MARK LAPLANTE"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1100","233","223","0005285627","MARK LAPLANTE"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","37","32","0005547591","CHEN LIN"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","60","54","0005547591","CHEN LIN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","58","50","0005690193","DAIRONG CHENG"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1195","22","17","0005690193","DAIRONG CHENG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1295","54","49","0005205363","AARON HIZMI"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1295","59","57","0005205363","AARON HIZMI"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1295","59","58","0004105674","ADAM GARDEBRECHT"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1295","61","59","0004105674","ADAM GARDEBRECHT"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1295","","47","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1195","","33","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1195","58","58","0000976934","BULENT PAKER"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","59","59","0000976934","BULENT PAKER"
"A1","320","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1175","55","55","0000976934","BULENT PAKER"
"A1","320","LEC","004","1","14:30 - 15:45","M","","W","","","0140 2080","91","84","0005333615","MARK REMPEL"
"A1","320","LEC","004","1","14:30 - 15:45","M","","W","","","0140 2080","91","84","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","","58","58","0005333615","MARK REMPEL"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","59","59","0005333615","MARK REMPEL"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 2080","55","55","0005333615","MARK REMPEL"
"A1","325","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2510","","66","0004955811","OLIVER LEVINE"
"A1","325","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1175","","59","0004955811","OLIVER LEVINE"
"A1","325","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1175","","60","0004955811","OLIVER LEVINE"
"A1","325","DIS","301","1","13:20 - 14:10","","","","","F","0140 1185","","66","0005520968","IKUO TAKEI"
"A1","325","DIS","302","1","14:25 - 15:15","","","","","F","0140 1185","","59","0005520968","IKUO TAKEI"
"A1","325","DIS","303","1","09:55 - 10:45","","","","","F","0140 1175","","60","0005520968","IKUO TAKEI"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175","","60","0004461496","BJORN ERAKER"
"A1","330","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1175","","59","0004461496","BJORN ERAKER"
"A1","330","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1175","","60","0004461496","BJORN ERAKER"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","","60","0005899221","JASON HUKJAE CHOI"
"A1","330","DIS","302","1","13:20 - 14:10","","","","","F","0140 1175","","59","0005899221","JASON HUKJAE CHOI"
"A1","330","DIS","303","1","14:25 - 15:15","","","","","F","0140 1175","","60","0005899221","JASON HUKJAE CHOI"
