"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","610","1","19:05 - 22:00","","","W","","0055 3314","","24","0003574840","GARY SHIU"
"A1","202","LAB","610","1","19:05 - 22:00","","","W","","0055 3314","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","611","1","09:55 - 12:50","","","","R","0055 3314","","23","0005523578","RACHEL MYERS"
"A1","202","LAB","611","1","09:55 - 12:50","","","","R","0055 3314","","23","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","611","1","09:55 - 12:50","","","","R","0055 3314","","23","0003574840","GARY SHIU"
"A1","202","LAB","612","1","15:30 - 18:25","","","","R","0055 3314","","24","0003574840","GARY SHIU"
"A1","202","LAB","612","1","15:30 - 18:25","","","","R","0055 3314","","24","0005700754","KIT NEWTON"
"A1","202","LAB","612","1","15:30 - 18:25","","","","R","0055 3314","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","613","1","19:05 - 22:00","","","","R","0055 3314","","11","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","613","1","19:05 - 22:00","","","","R","0055 3314","","11","0003574840","GARY SHIU"
"A1","202","LAB","613","1","19:05 - 22:00","","","","R","0055 3314","","11","0005206139","TING GU"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","0055 3310","","22","0005030253","GANDHARI WATTAL"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","0055 3310","","22","0003574840","GARY SHIU"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","0055 3310","","22","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","0055 3310","","20","0005030253","GANDHARI WATTAL"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","0055 3310","","20","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","0055 3310","","20","0003574840","GARY SHIU"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","0055 3310","","22","0005130844","ROBERT MORGAN"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","0055 3310","","22","0003574840","GARY SHIU"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","0055 3310","","22","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","622","1","15:30 - 18:25","","T","","","0055 3310","","20","0005910306",". LEAH TOM"
"A1","202","LAB","622","1","15:30 - 18:25","","T","","","0055 3310","","20","0003574840","GARY SHIU"
"A1","202","LAB","622","1","15:30 - 18:25","","T","","","0055 3310","","20","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","623","1","19:05 - 22:00","","T","","","0055 3310","","25","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","623","1","19:05 - 22:00","","T","","","0055 3310","","25","0003574840","GARY SHIU"
"A1","202","LAB","623","1","19:05 - 22:00","","T","","","0055 3310","","25","0004546963","EDWARD BASSO"
"A1","202","LAB","625","1","12:05 - 15:00","","","W","","0055 3310","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","625","1","12:05 - 15:00","","","W","","0055 3310","","24","0004546963","EDWARD BASSO"
"A1","202","LAB","625","1","12:05 - 15:00","","","W","","0055 3310","","24","0003574840","GARY SHIU"
"A1","202","LAB","627","1","19:05 - 22:00","","","W","","0055 3310","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","627","1","19:05 - 22:00","","","W","","0055 3310","","24","0005153809","JUAN BOHORQUEZ"
"A1","202","LAB","627","1","19:05 - 22:00","","","W","","0055 3310","","24","0003574840","GARY SHIU"
"A1","202","LAB","628","1","09:55 - 12:50","","","","R","0055 3310","","24","0005703887","ARIEL ROCK"
