"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","931","SEM","002","1","16:00 - 17:00","R","","0034 2002","","21","0005452344","MICHAEL TAYLOR"
"A1","931","SEM","003","1","15:30 - 16:30","","F","0034 2006","","22","0000703448","JENNIFER GOLDEN"
"A1","990","IND","016","1","-","","","","","7","0003613102","LINGJUN LI"
"A1","990","IND","017","1","-","","","","","4","0003776988","LIAN YU"
"A1","990","IND","021","1","-","","","","","1","0003074537","SANDRO MECOZZI"
"A1","990","IND","025","1","-","","","","","1","0000975072","CHRISTINA HULL"
"A1","990","IND","030","1","-","","","","","1","0002602085","LLOYD SMITH"
"A1","990","IND","049","1","-","","","","","1","0001473982","WEIPING TANG"
"A1","990","IND","051","1","-","","","","","4","0004735318","ROBERT THORNE"
"A1","990","IND","077","1","-","","","","","1","0002600682","CHARLES LAUHON"
"A1","990","IND","082","1","-","","","","","3","0002601940","GLEN KWON"
"A1","990","IND","085","1","-","","","","","4","0004614521","TIMOTHY BUGNI"
"A1","990","IND","089","1","-","","","","","3","0004756520","APARNA LAKKARAJU"
"A1","990","IND","090","1","-","","","","","3","0003784730","JIAOYANG JIANG"
"A1","990","IND","091","1","-","","","","","3","0005280460","JASON KWAN"
"A1","990","IND","092","1","-","","","","","2","0005452344","MICHAEL TAYLOR"
"A1","990","IND","095","1","-","","","","","4","0000703448","JENNIFER GOLDEN"
"A1","990","IND","096","1","-","","","","","1","0001580537","CHAD VEZINA"
"A1","990","IND","098","1","-","","","","","2","0005856593","SEUNGPYO HONG"
"A1","999","IND","017","1","-","","","","","1","0003776988","LIAN YU"
"A1","999","IND","049","1","-","","","","","2","0001473982","WEIPING TANG"
"A1","999","IND","051","1","-","","","","","2","0004735318","ROBERT THORNE"
"A1","999","IND","077","1","-","","","","","1","0002600682","CHARLES LAUHON"
"A1","999","IND","082","1","-","","","","","2","0002601940","GLEN KWON"
"A1","999","IND","085","1","-","","","","","1","0004614521","TIMOTHY BUGNI"
"A1","999","IND","089","1","-","","","","","1","0004756520","APARNA LAKKARAJU"
"A1","999","IND","090","1","-","","","","","2","0003784730","JIAOYANG JIANG"
"A1","999","IND","091","1","-","","","","","2","0005280460","JASON KWAN"
"A1","999","IND","098","1","-","","","","","1","0005856593","SEUNGPYO HONG"
