"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","0044 1121","182","2","0000747546","DAVID DWYER"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","0044 1321","20","0","0003461292","THERESA DACHEL"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","0044 1321","20","0","0003461292","THERESA DACHEL"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","0044 1231","20","0","0003855673","KATHERINE MEAD"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","0044 2309","22","2","0005351791","JESSICA RAINBOW"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","0044 2305","20","0","0000655290","SUSAN YADRO"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","0044 2305","18","0","0000655290","SUSAN YADRO"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","0044 2309","23","0","0005351791","JESSICA RAINBOW"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","0044 1331","21","0","0005718218","SARA BANNON"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","0044 1331","18","0","0005718218","SARA BANNON"
"A1","411","LEC","001","1","13:20 - 14:10","M","","W","","F","0034 2002","","144","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","LEC","001","1","13:20 - 14:10","M","","W","","F","0034 2002","","144","0003351341","KEVIN LOOK"
"A1","411","DIS","301","1","08:30 - 10:00","","T","","","","0034 1105","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","301","1","08:30 - 10:00","","T","","","","0034 1105","","19","0003351341","KEVIN LOOK"
"A1","411","DIS","302","1","08:30 - 10:00","","T","","","","0034 2336","","16","0003351341","KEVIN LOOK"
"A1","411","DIS","302","1","08:30 - 10:00","","T","","","","0034 2336","","16","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","303","1","10:15 - 11:45","","T","","","","0034 1105","","15","0003351341","KEVIN LOOK"
"A1","411","DIS","303","1","10:15 - 11:45","","T","","","","0034 1105","","15","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","304","1","10:15 - 11:45","","T","","","","0034 2336","","18","0003351341","KEVIN LOOK"
"A1","411","DIS","304","1","10:15 - 11:45","","T","","","","0034 2336","","18","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","305","1","09:30 - 11:00","","","","R","","0034 1105","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","305","1","09:30 - 11:00","","","","R","","0034 1105","","19","0003351341","KEVIN LOOK"
"A1","411","DIS","306","1","09:30 - 11:00","","","","R","","0034 2336","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","306","1","09:30 - 11:00","","","","R","","0034 2336","","19","0003351341","KEVIN LOOK"
"A1","411","DIS","307","1","11:15 - 12:45","","","","R","","0034 2121","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","307","1","11:15 - 12:45","","","","R","","0034 2121","","19","0003351341","KEVIN LOOK"
"A1","411","DIS","308","1","11:15 - 12:45","","","","R","","0034 2336","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","411","DIS","308","1","11:15 - 12:45","","","","R","","0034 2336","","19","0003351341","KEVIN LOOK"
"ALL","490","LEC","001","1","17:00 - 19:30","M","","","","","0034 2339","","18","0004126709","SUSAN DEGRAND"
"A1","618","LEC","001","1","13:20 - 14:10","M","","W","","","0034 2006","","146","0000538055","DAVID MOTT"
"A1","699","IND","065","1","-","","","","","","","","4","0000994805","BETTY CHEWNING"
"A1","699","IND","081","1","-","","","","","","","","1","0004432337","MICHELLE CHUI"
