"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","","",""
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1125","69","2","0003572723","MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1125","69","2","0003649814","RANDALL JACKSON"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1125","69","2","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0084 1116","23","2","0003572723","MICHAEL BELL"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0084 1116","23","2","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0084 1116","23","2","0003649814","RANDALL JACKSON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0084 1116","27","0","0003649814","RANDALL JACKSON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0084 1116","27","0","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0084 1116","27","0","0003572723","MICHAEL BELL"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","7","0","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","7","0","0003649814","RANDALL JACKSON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","7","0","0003572723","MICHAEL BELL"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","12","0","0003649814","RANDALL JACKSON"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","12","0","0003572723","MICHAEL BELL"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","12","0","0003636462","CLAUDIO GRATTON"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","145","110","0002601995","WALTER GOODMAN"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","497","75","0000478209","SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","497","75","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","497","75","0004715067","KEVIN PIXLEY"
"A1","299","IND","003","1","-","","","","","","","","1","0005144229","CHRISTELLE GUEDOT"
"A1","299","IND","005","1","-","","","","","","","","2","0005298319","SEAN SCHOVILLE"
"A1","299","IND","006","1","-","","","","","","","","1","0003636462","CLAUDIO GRATTON"
"A1","299","IND","010","1","-","","","","","","","","3","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","026","1","-","","","","","","","","1","0002601149","DANIEL YOUNG"
"A1","299","IND","030","1","-","","","","","","","","1","0004194385","RUSSELL GROVES"
"A1","299","IND","032","1","-","","","","","","","","2","0003662164","JOHANNE BRUNET"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","37","27","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","13","8","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","12","9","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","12","10","0002601149","DANIEL YOUNG"
"A1","331","LEC","001","1","13:20 - 14:10","M","","","","F","0114 0147","","9","0002601149","DANIEL YOUNG"
"A1","331","LAB","301","1","14:25 - 17:25","M","","","","F","0114 0147","","9","0002601149","DANIEL YOUNG"
