"","","SUBJECT: ZOOLOGY (970)","","","","","","","",""
"","","TERM: 1182","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","019","1","-","","","5","0004784478","PETER MCINTYRE"
"A1","990","IND","021","1","-","","","2","0002600921","WARREN PORTER"
"A1","990","IND","024","1","-","","","4","0002601856","ANTHONY IVES"
"A1","990","IND","043","1","-","","","1","0002601591","WILLIAM KARASOV"
"A1","990","IND","046","1","-","","","1","0002600628","KAREN STRIER"
"A1","990","IND","047","1","-","","","2","0002601907","WILLIAM BEMENT"
"A1","990","IND","049","1","-","","","4","0002600338","MONICA TURNER"
"A1","990","IND","055","1","-","","","2","0002600508","EMILY STANLEY"
"A1","990","IND","058","1","-","","","2","0002601736","RICHARD LINDROTH"
"A1","990","IND","064","1","-","","","1","0000105156","CAROL LEE"
"A1","990","IND","066","1","-","","","3","0000844283","JAKE VANDER ZANDEN"
"A1","990","IND","067","1","-","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","990","IND","068","1","-","","","3","0003437424","LAUREN RITERS"
"A1","990","IND","080","1","-","","","2","0003920828","CAMERON CURRIE"
"A1","990","IND","082","1","-","","","1","0003662164","JOHANNE BRUNET"
"A1","990","IND","083","1","-","","","1","0003100210","JOHN POOL"
