"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","62","0004615858","RICHARD HALBERG"
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","62","0000117376","PAUL LAMBERT"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","43","1","0002600260","COLIN JEFCOATE"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","43","1","0002602026","RONALD BURNETTE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","43","1","0002602026","RONALD BURNETTE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","43","1","0002600260","COLIN JEFCOATE"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","48","14","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","48","14","0003673935","ROBERT KALEJTA"
"A1","699","IND","001","1","-","","","","","","1","0000934268","PAUL AHLQUIST"
"A1","699","IND","002","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"A1","699","IND","005","1","-","","","","","","2","0001100224","ELAINE ALARID"
"A1","699","IND","016","1","-","","","","","","1","0003673935","ROBERT KALEJTA"
"A1","699","IND","019","1","-","","","","","","3","0004462453","YONGNA XING"
"A1","699","IND","020","1","-","","","","","","1","0000967811","JAMES SHULL"
"A1","699","IND","023","1","-","","","","","","2","0004402471","JING ZHANG"
"A1","699","IND","027","1","-","","","","","","2","0001630307","NATHAN SHERER"
"A1","699","IND","028","1","-","","","","","","2","0004959450","ERIC JOHANNSEN"
"A1","699","IND","029","1","-","","","","","","2","0000747090","WILLIAM FAHL"
"A1","699","IND","032","1","-","","","","","","2","0004695785","MARK BURKARD"
"A1","699","IND","083","1","-","","","","","","1","0002601865","PAUL HARARI"
"A1","699","IND","087","1","-","","","","","","1","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","24","0004124134","WEI XU"
"A1","735","LEC","001","1","13:20 - 15:15","","R","","","","4","0002601732","JEFF ROSS"
"A1","901","SEM","001","1","15:30 - 16:20","M","","","","","17","0000117376","PAUL LAMBERT"
"A1","990","IND","001","1","-","","","","","","1","0000934268","PAUL AHLQUIST"
"A1","990","IND","002","1","-","","","","","","3","0001100224","ELAINE ALARID"
"A1","990","IND","003","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"A1","990","IND","009","1","-","","","","","","3","0003673935","ROBERT KALEJTA"
"A1","990","IND","011","1","-","","","","","","6","0000117376","PAUL LAMBERT"
"A1","990","IND","012","1","-","","","","","","4","0002600548","DANIEL LOEB"
"A1","990","IND","016","1","-","","","","","","2","0002600156","WILLIAM SUGDEN"
"A1","990","IND","017","1","-","","","","","","1","0004462453","YONGNA XING"
