"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","660","LEC","001","1","07:45 - 10:45","","T","","","","","0153 0131","","24","0005100816","TRAVIS WRIGHT"
"A1","663","SEM","001","1","07:45 - 10:45","M","","","","","","0153 0131","","21","0005033091","MOONJOO WOO"
"A1","673","LEC","001","1","09:30 - 12:15","","T","","","","","0153 0438","","7","0002600522","MARGARET HAWKINS"
"JJH","673","LEC","002","1","16:30 - 19:30","M","","","","","","0153 0229","","26","0005906058","ESTHER BETTNEY"
"JJH","673","LEC","002","1","16:30 - 19:30","M","","","","","","0153 0229","","26","0005592058","GAIL PRASAD"
"JJH","673","LEC","002","1","16:30 - 19:30","M","","","","","","0153 0229","","26","0004398942","DOUGLAS ADAMS"
"JJH","673","LEC","002","1","16:30 - 19:30","M","","","","","","0153 0229","","26","0005695148","LISA VELARDE"
"JJH","673","LEC","003","1","16:30 - 19:30","M","","","","","","0153 0267","","35","0004398942","DOUGLAS ADAMS"
"JJH","673","LEC","003","1","16:30 - 19:30","M","","","","","","0153 0267","","35","0005695148","LISA VELARDE"
"JJH","673","LEC","003","1","16:30 - 19:30","M","","","","","","0153 0267","","35","0005906058","ESTHER BETTNEY"
"JJH","673","LEC","003","1","16:30 - 19:30","M","","","","","","0153 0267","","35","0005592058","GAIL PRASAD"
"A1","675","SEM","001","1","16:30 - 19:00","M","","","","","","0153 0502","","6","0002601030","CARL GRANT"
"A1","675","SEM","003","1","15:15 - 17:00","M","","","","","","0054 B302","","63","0005100816","TRAVIS WRIGHT"
"A1","675","SEM","004","1","-","","","","","","S","","","10","0000850865","MARY KLEHR"
"A1","690","IND","075","1","-","","","","","","","","","1","0002601074","MARY GRAUE"
"A1","699","IND","002","1","-","","","","","","","","","2","0000628284","ALICE UDVARI-SOLNER"
"A1","699","IND","004","1","-","","","","","","","","","2","0005418223","LI-CHING HO"
"A1","699","IND","020","1","-","","","","","","","","","1","0000444685","RICHARD HALVERSON"
"A1","699","IND","021","1","-","","","","","","","","","1","0003127177","FRANCOIS TOCHON"
"A1","699","IND","057","1","-","","","","","","","","","1","0002601653","JULIA KOZA"
"A1","699","IND","075","1","-","","","","","","","","","2","0002601074","MARY GRAUE"
"A1","699","IND","080","1","-","","","","","","","","","1","0004197931","MARY PACHECO"
"A1","699","IND","088","1","-","","","","","","","","","2","0000537957","DAWNENE HASSETT"
"A1","699","IND","095","1","-","","","","","","","","","1","0000103165","MARY GOMEZ"
"A1","699","IND","102","1","-","","","","","","","","","1","0000628284","ALICE UDVARI-SOLNER"
"A1","699","IND","180","1","-","","","","","","","","","1","0004197931","MARY PACHECO"
"A1","704","LEC","001","1","16:00 - 18:30","","","","R","","","0153 0468","","8","0001334469","BERNADETTE BAKER"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","0153 0267","","13","0005418223","LI-CHING HO"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","0153 0267","","13","0003355344","HALA GHOUSSEINI"
"A1","712","LEC","002","1","16:30 - 19:00","","T","","","","","0153 0267","","11","0003355344","HALA GHOUSSEINI"
"A1","712","LEC","002","1","16:30 - 19:00","","T","","","","","0153 0267","","11","0005418223","LI-CHING HO"
"A1","718","LEC","001","1","12:00 - 14:45","","","W","","","","0153 0267","","18","0000103165","MARY GOMEZ"
"A1","719","LEC","001","1","10:30 - 11:45","","","","","F","","0153 0267","42","16","0002601074","MARY GRAUE"
