"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","52","5","0000360972","MICHAEL CHAMBERLAIN"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0222","11","1","0004721206","MICHAEL NAPARSTEK"
"A1","235","DIS","301","1","11:00 - 11:50","","","","","F","0482 0159","10","1","0004721206","MICHAEL NAPARSTEK"
"A1","235","DIS","302","1","13:20 - 14:10","","","","","F","0482 0379","1","0","0004721206","MICHAEL NAPARSTEK"
"A1","244","LEC","002","1","09:30 - 10:45","","T","","R","","0469 1111","50","1","0002602051","MICHAEL CULLINANE"
"A1","266","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0494","","35","0004731987","SELCUK ALTUNTAS"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0575","","20","0002601220","GUDRUN BUHNEMANN"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0106 0119","28","20","0003351882","VINAY DHARWADKER"
"A1","314","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","16","0","0003025129","HEATHER SONNTAG"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","39","9","0003647370","ANNA GADE"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0114","20","5","0004123965","JAMPA KHEDUP"
"A1","624","SEM","001","1","11:00 - 12:15","","T","","R","","0482 0399","8","4","0002601220","GUDRUN BUHNEMANN"
"A1","799","IND","032","1","-","","","","","","","","1","0003074063","JOHN DUNNE"
"A1","990","IND","031","1","-","","","","","","","","1","0000128102","ELLEN RAFFERTY"
"A1","990","IND","042","1","-","","","","","","","","3","0002600239","ULI SCHAMILOGLU"
"A1","990","IND","046","1","-","","","","","","","","4","0003351882","VINAY DHARWADKER"
"A1","990","IND","058","1","-","","","","","","","","2","0000257624","ANNE HANSEN"
"A1","990","IND","059","1","-","","","","","","","","1","0003647370","ANNA GADE"
