"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LAB","611","1","19:05 - 22:00","","W","","","0055 4314","","21","0005909545","TREVOR OXHOLM"
"A1","201","LAB","612","1","12:05 - 15:00","","","R","","0055 4314","","17","0005171881","DAVID GOLD"
"A1","201","LAB","613","1","15:30 - 18:25","","","R","","0055 4314","","22","0005909545","TREVOR OXHOLM"
"A1","201","LAB","614","1","19:05 - 22:00","","","R","","0055 4314","","19","0005908337","CRISTIAN VEGA"
"A1","202","LEC","001","1","13:20 - 14:10","T","","R","","0055 2103","","225","0003574840","GARY SHIU"
"A1","202","LEC","001","1","13:20 - 14:10","T","","R","","0055 2103","","225","0004161644","STANISLAV BOLDYREV"
"A1","202","LEC","002","1","14:25 - 15:15","T","","R","","0055 2103","","248","0004161644","STANISLAV BOLDYREV"
"A1","202","LEC","002","1","14:25 - 15:15","T","","R","","0055 2103","","248","0003574840","GARY SHIU"
"A1","202","DIS","301","1","12:05 - 12:55","","W","","F","0055 2120","","22","0003574840","GARY SHIU"
"A1","202","DIS","301","1","12:05 - 12:55","","W","","F","0055 2120","","22","0005700754","KIT NEWTON"
"A1","202","DIS","301","1","12:05 - 12:55","","W","","F","0055 2120","","22","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","302","1","13:20 - 14:10","","W","","F","0482 0209","","22","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","302","1","13:20 - 14:10","","W","","F","0482 0209","","22","0003574840","GARY SHIU"
"A1","202","DIS","302","1","13:20 - 14:10","","W","","F","0482 0209","","22","0005153809","JUAN BOHORQUEZ"
"A1","202","DIS","303","1","16:35 - 17:25","T","","R","","0057 1407","","22","0005703887","ARIEL ROCK"
"A1","202","DIS","303","1","16:35 - 17:25","T","","R","","0057 1407","","22","0003574840","GARY SHIU"
"A1","202","DIS","303","1","16:35 - 17:25","T","","R","","0057 1407","","22","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","304","1","11:00 - 11:50","","W","","F","0055 2112","","23","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","304","1","11:00 - 11:50","","W","","F","0055 2112","","23","0003574840","GARY SHIU"
"A1","202","DIS","304","1","11:00 - 11:50","","W","","F","0055 2112","","23","0005523578","RACHEL MYERS"
"A1","202","DIS","305","1","09:55 - 10:45","","W","","F","0055 2112","","24","0003574840","GARY SHIU"
"A1","202","DIS","305","1","09:55 - 10:45","","W","","F","0055 2112","","24","0005206139","TING GU"
"A1","202","DIS","305","1","09:55 - 10:45","","W","","F","0055 2112","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","306","1","16:35 - 17:25","T","","R","","0055 2120","","24","0005695740","CHUANHONG LIU"
"A1","202","DIS","306","1","16:35 - 17:25","T","","R","","0055 2120","","24","0003574840","GARY SHIU"
"A1","202","DIS","306","1","16:35 - 17:25","T","","R","","0055 2120","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","307","1","15:30 - 16:20","T","","R","","0048 B325","","23","0005695740","CHUANHONG LIU"
"A1","202","DIS","307","1","15:30 - 16:20","T","","R","","0048 B325","","23","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","307","1","15:30 - 16:20","T","","R","","0048 B325","","23","0003574840","GARY SHIU"
"A1","202","DIS","309","1","14:25 - 15:15","","W","","F","0048 B325","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","309","1","14:25 - 15:15","","W","","F","0048 B325","","24","0005863260","ALEXANDER PIZZUTO"
"A1","202","DIS","309","1","14:25 - 15:15","","W","","F","0048 B325","","24","0003574840","GARY SHIU"
"A1","202","DIS","310","1","15:30 - 16:20","T","","R","","0048 B333","","24","0003574840","GARY SHIU"
