"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","645","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","26","8","0002601742","GARY GREEN"
"A1","699","IND","075","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","730","LEC","001","1","09:00 - 11:30","","","W","","","0046 8146","11","0","0002634752","DOUGLAS MAYNARD"
"A1","750","LEC","001","1","14:00 - 16:30","M","","","","","0056 0216","8","0","0003456083","JENNA NOBLES"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","23","0","0000221730","ERIC GRODSKY"
"A1","875","SEM","002","1","16:00 - 18:00","","","W","","","0046 6116","9","0","0003127238","MYRA FERREE"
"A1","913","SEM","001","1","09:00 - 11:30","M","","","","","0046 6232","18","2","0002601946","PAMELA OLIVER"
"A1","940","SEM","001","1","13:00 - 16:00","M","","","","","0046 6113","13","0","0000503780","GAY SEIDMAN"
"A1","948","SEM","001","1","15:00 - 17:30","","","W","","","0053 0110","7","0","0003572723","MICHAEL BELL"
"A1","948","SEM","001","1","15:00 - 17:30","","","W","","","0053 0110","7","0","0003948750","PHILLIP WARSAW"
"A1","982","SEM","001","1","15:00 - 17:30","","","W","","","0018 4281","7","0","0003344564","HERNANDO ROJAS"
"A1","985","SEM","001","1","12:00 - 13:00","M","","","","","0070 0301","5","3","0002601742","GARY GREEN"
"A1","987","SEM","001","1","15:30 - 17:00","M","","","","","0046 8108","6","1","0002601946","PAMELA OLIVER"
"A1","990","IND","072","1","-","","","","","","","","1","0002601742","GARY GREEN"
"A1","993","SEM","001","1","12:00 - 14:00","","","","","F","0046 8108","13","1","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","14:00 - 15:15","","","W","","","0046 8417","29","2","0005216613","MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","","T","","","","0046 8417","29","2","0003456083","JENNA NOBLES"
"A1","999","IND","093","1","-","","","","","","","","2","0005218512","JOSHUA GAROON"
