"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNITY AND ENVIRONMENTAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1125","69","9","0003636462","CLAUDIO GRATTON"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1125","69","9","0003572723","MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1125","69","9","0003649814","RANDALL JACKSON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0084 1116","23","4","0003572723","MICHAEL BELL"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0084 1116","23","4","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0084 1116","23","4","0003649814","RANDALL JACKSON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0084 1116","27","3","0003572723","MICHAEL BELL"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0084 1116","27","3","0003649814","RANDALL JACKSON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0084 1116","27","3","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","7","2","0003649814","RANDALL JACKSON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","7","2","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","7","2","0003572723","MICHAEL BELL"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","12","0","0003572723","MICHAEL BELL"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","12","0","0003649814","RANDALL JACKSON"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","12","0","0003636462","CLAUDIO GRATTON"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1120","136","71","0002600662","JANE COLLINS"
"A1","140","DIS","301","1","14:25 - 15:15","","","","R","","0070 0038","24","6","0003523611","LAURA SCHLACHTER"
"A1","140","DIS","302","1","15:30 - 16:20","","","","R","","0070 0038","26","9","0003523611","LAURA SCHLACHTER"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0482 0144","20","17","0005541510","DANIEL BORNSTEIN"
"A1","140","DIS","304","1","11:00 - 11:50","","","","","F","0070 0038","19","17","0003523611","LAURA SCHLACHTER"
"A1","140","DIS","305","1","13:20 - 14:10","","","","R","","0482 0144","24","9","0005541510","DANIEL BORNSTEIN"
"A1","140","DIS","306","1","08:50 - 09:40","","","","","F","0118 0209","23","13","0005541510","DANIEL BORNSTEIN"
"A1","210","LEC","001","1","11:00 - 11:50","","T","","R","","0048 B102","115","31","0000267174","CHAD GOLDBERG"
"A1","210","DIS","301","1","09:55 - 10:45","M","","W","","","0046 6314","15","1","0004537172","LEFENG LIN"
"A1","210","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6314","14","5","0004537172","LEFENG LIN"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 4322","14","4","0005331143","ANGELA SERRANO ZAPATA"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 4322","15","5","0005331143","ANGELA SERRANO ZAPATA"
"A1","210","DIS","305","1","09:55 - 10:45","","","W","","F","0046 6322","11","2","0005700763","CULLEN COHANE"
"A1","210","DIS","306","1","11:00 - 11:50","","","W","","F","0046 6322","15","5","0005700763","CULLEN COHANE"
"A1","210","DIS","307","1","08:50 - 09:40","","T","","R","","0046 6121","14","6","0005689485","SARAH FRANK"
"A1","210","DIS","308","1","09:55 - 10:45","","T","","R","","0046 6121","17","3","0005689485","SARAH FRANK"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","96","9","0005010443","MICHAEL ROLL"
