"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","207","LAB","610","1","19:05 - 22:00","","","W","","","0055 4310","","23","0005071297","CODY POOLE"
"A1","207","LAB","611","1","08:50 - 11:45","","","","R","","0055 4310","","24","0004692832","MANUEL SILVA"
"A1","207","LAB","612","1","12:05 - 15:00","","","","R","","0055 4310","","25","0005912603","JEFFREY LAZAR"
"A1","207","LAB","613","1","15:30 - 18:25","","","","R","","0055 4310","","24","0005700173","WILSON LOUGH"
"A1","208","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","181","0001064165","JEFFREY SCHMIDT"
"A1","208","DIS","306","1","14:25 - 15:15","","","W","","F","0055 2116","","23","0005527208","HRUDAY MALLUBHOTLA"
"A1","208","DIS","307","1","14:25 - 15:15","","T","","R","","0055 2108","","21","0005910931","HE HE"
"A1","208","DIS","308","1","15:30 - 16:20","","T","","R","","0055 2120","","23","0005523397","COLIN WHISLER"
"A1","208","DIS","310","1","14:25 - 15:15","","","W","","F","0055 2124","","22","0005909738","ADAM ROUHIAINEN"
"A1","208","DIS","311","1","16:35 - 17:25","","T","","R","","0055 2112","","24","0005523397","COLIN WHISLER"
"A1","208","DIS","312","1","14:25 - 15:15","","","W","","F","0055 2112","","22","0005910931","HE HE"
"A1","208","DIS","313","1","13:20 - 14:10","","","W","","F","0048 B219","","23","0005527208","HRUDAY MALLUBHOTLA"
"A1","208","DIS","314","1","16:35 - 17:25","","T","","R","","0055 2124","","23","0005909738","ADAM ROUHIAINEN"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","0055 3254","","23","0005527208","HRUDAY MALLUBHOTLA"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","0055 3254","","21","0005910931","HE HE"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","0055 3254","","23","0005523397","COLIN WHISLER"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","0055 3254","","22","0005909738","ADAM ROUHIAINEN"
"A1","208","LAB","611","1","19:05 - 22:00","","","W","","","0055 3254","","24","0005523397","COLIN WHISLER"
"A1","208","LAB","612","1","08:50 - 11:45","","","","R","","0055 3254","","22","0005910931","HE HE"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","0055 3254","","23","0005527208","HRUDAY MALLUBHOTLA"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","0055 3254","","23","0005909738","ADAM ROUHIAINEN"
"A1","235","LEC","001","1","14:30 - 15:45","M","","W","","","0408 2535","52","3","0005258587","ZONGFU YU"
"A1","235","DIS","301","1","12:30 - 14:15","","","","","F","0408 3654","17","0","0005258587","ZONGFU YU"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0494","","54","0002600679","MARSHALL ONELLION"
"A1","241","DIS","301","1","12:05 - 12:55","","","","","F","0482 0494","","54","0002600679","MARSHALL ONELLION"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","70","0004195809","DENIZ YAVUZ"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","70","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","0055 2116","","25","0005322557","STEVEN CASPER"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","0055 2116","","25","0004195809","DENIZ YAVUZ"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","0055 2116","","24","0004195809","DENIZ YAVUZ"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","0055 2116","","24","0005322557","STEVEN CASPER"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","0048 B321","","21","0005322557","STEVEN CASPER"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","0048 B321","","21","0004195809","DENIZ YAVUZ"
