"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","581","IND","005","1","-","","","","","","","","1","0004152322","JESSE GREGORY"
"A1","581","IND","006","1","-","","","","","","","","1","0004350752","DANIEL QUINT"
"A1","666","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6102","","42","0003213600","CHARLES ENGEL"
"A1","690","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1313","","43","0003672684","CORINA MOMMAERTS"
"A1","698","IND","007","1","-","","","","","","","","1","0005464151","MEHMET ATALAY"
"A1","699","IND","001","1","-","","","","","","","","1","0003129990","ANANTH SESHADRI"
"A1","699","IND","018","1","-","","","","","","","","1","0005298438","DAVID HANSEN"
"A1","699","IND","020","1","-","","","","","","","","1","0005790365","LORENZO MAGNOLFI"
"A1","699","IND","021","1","-","","","","","","","","1","0004181403","MARZENA ROSTEK"
"A1","699","IND","022","1","-","","","","","","","","1","0004931093","ALAN SORENSEN"
"A1","699","IND","024","1","-","","","","","","","","1","0003213600","CHARLES ENGEL"
"A1","700","LEC","001","1","11:00 - 12:15","M","","W","","","0056 0022","","86","0005298438","DAVID HANSEN"
"A1","700","DIS","301","1","13:20 - 14:10","","","","","F","0046 6102","","24","0005175970","YUE LI"
"A1","700","DIS","302","1","09:55 - 10:45","","","","","F","0046 6101","","23","0005330408","ZHIGANG GE"
"A1","700","DIS","303","1","14:25 - 15:15","","","","","F","0056 0115","","21","0005175970","YUE LI"
"A1","700","DIS","304","1","08:50 - 09:40","","","","","F","0046 4308","","18","0005330408","ZHIGANG GE"
"A1","701","LEC","001","1","13:00 - 14:15","M","","W","","","0046 5106","","86","0004800637","LONES SMITH"
"A1","701","DIS","301","1","12:05 - 12:55","","","","","F","0046 5231","","21","0005519965","JUNHYONG KIM"
"A1","701","DIS","302","1","11:00 - 11:50","","","","","F","0048 B325","","21","0005519965","JUNHYONG KIM"
"A1","701","DIS","303","1","09:55 - 10:45","","","","","F","0048 B325","","22","0004915759","YIXI YANG"
"A1","701","DIS","304","1","08:50 - 09:40","","","","","F","0046 5231","","22","0004915759","YIXI YANG"
"A1","703","LEC","001","1","17:30 - 20:00","M","","","","","0046 6203","","34","0001067939","RAYMOND DENECKERE"
"A1","703","DIS","301","1","07:45 - 08:35","","","","R","","0046 4314","","12","0005176463","GABRIEL MARTINEZ"
"A1","703","DIS","302","1","07:45 - 08:35","","","","","F","0046 4314","","9","0005176463","GABRIEL MARTINEZ"
"A1","703","DIS","303","1","08:50 - 09:40","","","","R","","0046 6314","","13","0005176463","GABRIEL MARTINEZ"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","","0046 5231","","85","0000972790","JACK PORTER"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","","0046 5231","","85","0003013533","WILLIAM SANDHOLM"
"A1","704","DIS","301","1","11:00 - 11:50","","","","","F","0048 B113","","22","0005410691","JIAN ZHANG"
"A1","704","DIS","302","1","12:05 - 12:55","","","","","F","0046 6240","","23","0005185032","EMILIO CARDENAS CUILTY"
"A1","704","DIS","303","1","08:50 - 09:40","","","","","F","0046 6232","","18","0005410691","JIAN ZHANG"
"A1","704","DIS","304","1","13:20 - 14:10","","","","","F","0046 4308","","22","0005185032","EMILIO CARDENAS CUILTY"
"A1","706","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6210","","104","0003672684","CORINA MOMMAERTS"
"A1","706","LEC","001","2","13:00 - 14:15","","T","","R","","0114 0184","","104","0004395486","CHRISTOPHER TABER"
