"","","SUBJECT: SURGERY (936)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","",""
"A1","699","IND","033","1","-","","","","","","","1","0004193312","LUCIAN LOZONSCHI"
"A1","699","IND","034","1","-","","","","","","","1","0001656822","KYLE RICHARDS"
"A1","699","IND","035","1","-","","","","","","","1","0004918173","DIXON KAUFMAN"
"A1","699","IND","036","1","-","","","","","","","1","0005919497","ROBERT REDFIELD"
"A1","699","IND","037","1","-","","","","","","","2","0005653226","ANNE LIDOR"
"A1","699","IND","040","1","-","","","","","","","1","0003008034","ENTELA BUA"
"A1","699","IND","041","1","-","","","","","","","2","0005038032","CARLA PUGH"
"A1","699","IND","043","1","-","","","","","","","3","0003012001","JON ODORICO"
"A1","699","IND","046","1","-","","","","","","","1","0000631919","KRISTINA PENNISTON"
"A1","699","IND","048","1","-","","","","","","","1","0003031116","TAUSIF ALAM"
"A1","699","IND","050","1","-","","","","","","","3","0002600948","RAY VANDERBY"
"A1","699","IND","051","1","-","","","","","","","1","0004957409","TIMOTHY MCCULLOCH"
"A1","699","IND","052","1","-","","","","","","","1","0002600364","WILLIAM BURLINGHAM"
"A1","699","IND","113","1","-","","","","","","","1","0003568522","WADE BUSHMAN"
"A1","699","IND","118","1","-","","","","","","","1","0004075370","LUIS FERNANDEZ"
"A1","699","IND","141","1","-","","","","","","","1","0004604282","BO LIU"
"A1","699","IND","146","1","-","","","","","","","1","0004700824","PETER NICHOL"
"A1","699","IND","157","1","-","","","","","","","5","0004910998","WILLIAM RICKE"
"A1","699","IND","166","1","-","","","","","","","1","0003988622","CONNIE CHAMBERLAIN"
"A1","699","IND","170","1","-","","","","","","","1","0000216255","NADINE CONNOR"
"A1","699","IND","173","1","-","","","","","","","8","0005450446","EVIE CARCHMAN"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0001567791","ANN O'ROURKE"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","1","0001567791","ANN O'ROURKE"
"060","812","FLD","081","1","06:00 - 18:00","M","T","W R","F","S","N","54","0001567791","ANN O'ROURKE"
"061","812","FLD","082","1","06:00 - 18:00","M","T","W R","F","S","N","45","0001567791","ANN O'ROURKE"
"062","812","FLD","083","1","06:00 - 18:00","M","T","W R","F","S","N","47","0001567791","ANN O'ROURKE"
"00A","910","FLD","001","1","-","","","","","","","1","0003107974","NATHAN WELHAM"
"011","910","FLD","002","1","-","","","","","","","1","0001567791","ANN O'ROURKE"
"020","910","FLD","011","1","-","","","","","","","1","0003107974","NATHAN WELHAM"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","1","0001567791","ANN O'ROURKE"
"043","910","FLD","044","1","-","","","","","","","1","0001567791","ANN O'ROURKE"
"044","910","FLD","045","1","-","","","","","","","1","0001567791","ANN O'ROURKE"
