"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","DIS","401","1","16:00 - 17:15","","T","","","0402 0528","25","2","0005904709","ANTHONY COLEMAN"
"A1","153","DIS","402","1","13:00 - 14:15","","T","","","0402 0528","24","2","0003517712","RICHARD HILLEARY"
"A1","153","DIS","403","1","14:30 - 15:45","M","","","","0402 0539","23","2","0005218318","ANN MARSH"
"A1","153","DIS","404","1","09:30 - 10:45","","T","","","0402 0539","24","2","0005218318","ANN MARSH"
"A1","153","DIS","405","1","14:30 - 15:45","","T","","","0402 0528","23","1","0005904709","ANTHONY COLEMAN"
"A1","153","DIS","406","1","16:00 - 17:15","M","","","","0402 0123","23","2","0005904709","ANTHONY COLEMAN"
"A1","153","DIS","407","1","17:30 - 18:45","M","","","","0402 0528","24","2","0005904709","ANTHONY COLEMAN"
"A1","153","DIS","408","1","19:00 - 20:15","","T","","","0402 0379","22","2","0005013164","RYAN CENTANNI"
"A1","153","DIS","409","1","16:00 - 17:15","","T","","","0402 0539","24","2","0003517712","RICHARD HILLEARY"
"A1","153","DIS","410","1","19:00 - 20:15","M","","","","0402 0539","17","1","0005013164","RYAN CENTANNI"
"A1","153","DIS","411","1","11:00 - 12:15","","T","","","0402 0528","24","2","0005697777","KARANN PUTREVU"
"A1","153","DIS","412","1","19:00 - 20:15","M","","","","0402 0379","24","2","0005218318","ANN MARSH"
"A1","153","DIS","413","1","14:30 - 15:45","","T","","","0402 0553","22","0","0003517712","RICHARD HILLEARY"
"A1","153","DIS","414","1","14:30 - 15:45","M","","","","0402 0553","22","1","0003517712","RICHARD HILLEARY"
"A1","153","DIS","415","1","17:30 - 18:45","","T","","","0402 0539","22","2","0005904709","ANTHONY COLEMAN"
"A1","153","DIS","501","1","09:30 - 10:45","","T","","","0402 0553","21","2","0004621294","THOR JEPPSON"
"A1","153","DIS","502","1","09:30 - 10:45","","T","","","0402 0528","21","1","0003293231","ANDREW BENNETT"
"A1","153","DIS","503","1","13:00 - 14:15","","T","","","0402 0553","21","1","0003293231","ANDREW BENNETT"
"A1","153","DIS","504","1","16:00 - 17:15","M","","","","0402 0553","22","3","0003293231","ANDREW BENNETT"
"A1","153","DIS","506","1","11:00 - 12:15","","T","","","0402 0553","24","4","0004621294","THOR JEPPSON"
"A1","153","DIS","508","1","13:00 - 14:15","","T","","","0402 0342","23","3","0004621294","THOR JEPPSON"
"A1","153","DIS","510","1","17:30 - 18:45","","T","","","0402 0553","21","1","0003293231","ANDREW BENNETT"
"A1","199","IND","007","1","-","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","199","IND","080","1","-","","","","","","","4","0002601591","WILLIAM KARASOV"
"A1","260","LEC","001","1","16:35 - 17:25","","T","","R","0050 0272","215","61","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","09:55 - 10:45","","","W","","0053 0110","26","4","0004704988","DREW BANTLIN"
"A1","260","DIS","302","1","15:30 - 16:20","","","","R","0400 0151","19","19","0002600492","ADRIAN TREVES"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","0053 0110","25","3","0004704988","DREW BANTLIN"
"A1","260","DIS","304","1","12:05 - 12:55","","","W","","0053 0175","26","4","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","305","1","13:20 - 14:10","","","W","","0053 0175","20","5","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","306","1","09:55 - 10:45","","","","R","0053 0110","25","6","0004704988","DREW BANTLIN"
"A1","260","DIS","307","1","11:00 - 11:50","","","","R","0053 0175","26","7","0004704988","DREW BANTLIN"
"A1","260","DIS","308","1","12:05 - 12:55","","","","R","0053 0175","22","9","0003550384","FRANCISCO SANTIAGO-AVILA"
