"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","DIS","321","1","11:00 - 11:50","","T","","","","0407 1164","22","1","0005697552","KUNLING HUANG"
"A1","309","DIS","322","1","13:20 - 14:10","","","W","","","0057 1333","27","4","0005697552","KUNLING HUANG"
"A1","309","DIS","323","1","11:00 - 11:50","","","","R","","0482 0575","22","8","0005697552","KUNLING HUANG"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","59","13","0001426304","ZHANG CHUNMING"
"A1","310","DIS","311","1","16:35 - 17:25","","T","","","","0482 0374","22","5","0005514561","MUHONG GAO"
"A1","310","DIS","312","1","09:55 - 10:45","","","W","","","0470 0101","24","4","0005514561","MUHONG GAO"
"A1","310","DIS","313","1","08:50 - 09:40","","","W","","","0047 B357","13","4","0005514561","MUHONG GAO"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B239","","79","0003126228","SERGEY BOLOTIN"
"A1","319","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B239","","41","0005406987","CHANWOO KIM"
"A1","319","DIS","301","1","09:55 - 10:45","M","","","","","0048 B211","","25","0004354860","JAMES BRUNNER"
"A1","319","DIS","302","1","09:55 - 10:45","","","W","","","0048 B313","","26","0004354860","JAMES BRUNNER"
"A1","319","DIS","303","1","11:00 - 11:50","","","W","","","0056 0115","","28","0004354860","JAMES BRUNNER"
"A1","319","DIS","321","1","09:55 - 10:45","","T","","","","0054 0348","","18","0004736936","DAE HAN KANG"
"A1","319","DIS","322","1","09:55 - 10:45","","","","R","","0048 B203","","8","0004736936","DAE HAN KANG"
"A1","319","DIS","323","1","11:00 - 11:50","","T","","","","0048 B123","","15","0004736936","DAE HAN KANG"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","","158","0004616028","LAURENTIU MAXIM"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0019","","128","0004616028","LAURENTIU MAXIM"
"A1","320","LEC","003","1","09:55 - 10:45","M","","W","","F","0048 B239","","85","0006042469","YINGWEI WANG"
"A1","320","LEC","004","1","13:20 - 14:10","M","","W","","F","0048 B239","","123","0005600773","ERIC BAER"
"A1","320","DIS","301","1","13:20 - 14:10","M","","","","","0056 0223","","31","0004850527","YEONEUNG KIM"
"A1","320","DIS","302","1","13:20 - 14:10","","","W","","","0048 B115","","32","0004904435","PEYMAN MORTEZA"
"A1","320","DIS","303","1","14:25 - 15:15","","","W","","","0046 6240","","32","0004904435","PEYMAN MORTEZA"
"A1","320","DIS","304","1","13:20 - 14:10","M","","","","","0048 B115","","32","0004904435","PEYMAN MORTEZA"
"A1","320","DIS","305","1","13:20 - 14:10","","","W","","","0046 6228","","31","0004850527","YEONEUNG KIM"
"A1","320","DIS","321","1","11:00 - 11:50","","","W","","","0056 0225","","32","0005020404","JINSU KIM"
"A1","320","DIS","322","1","11:00 - 11:50","","","","","F","0048 B105","","33","0005020404","JINSU KIM"
"A1","320","DIS","323","1","12:05 - 12:55","","","W","","","0048 B139","","33","0005020404","JINSU KIM"
"A1","320","DIS","324","1","11:00 - 11:50","","","W","","","0046 6228","","30","0004850527","YEONEUNG KIM"
"A1","320","DIS","341","1","09:55 - 10:45","","T","","","","0048 B203","","24","0005858612","ANU RAJAN"
"A1","320","DIS","342","1","09:55 - 10:45","","","","R","","0048 B305","","22","0005858612","ANU RAJAN"
"A1","320","DIS","343","1","11:00 - 11:50","","T","","","","0482 0215","","18","0005887251","AAKRITI AGARWAL"
"A1","320","DIS","347","1","11:00 - 11:50","","","","R","","0048 B211","","21","0005887251","AAKRITI AGARWAL"
"A1","320","DIS","361","1","08:50 - 09:40","","T","","","","0048 B341","","29","0005904256","JAKWANG KIM"
