"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","","58","0000602374","ANDREW MIKKELSON"
"A1","306","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 1227","","55","0005841495","KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","306","LEC","003","1","15:30 - 16:20","M","","W","","F","0408 1227","","28","0005113663","MELIH ERITEN"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","11","8","0005661185","SAVITA SUBRAMANIAM"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","15","12","0005661185","SAVITA SUBRAMANIAM"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","14","11","0005661185","SAVITA SUBRAMANIAM"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","16","10","0004937133","WILLIAM SIXEL"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","11","5","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","15","7","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","10","5","0003924834","BRETT LINDEMAN"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","8","5","0003924834","BRETT LINDEMAN"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","16","13","0003924834","BRETT LINDEMAN"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","9","5","0004937133","WILLIAM SIXEL"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","13","10","0004937133","WILLIAM SIXEL"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","","0408 1313","12","7","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","","0408 1313","12","9","0000835962","KRISTOFER DRESSLER"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","","0407 1163","","57","0003669416","FRANK PFEFFERKORN"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","","0407 1153","","64","0000965150","TIM OSSWALD"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","","0481 M1051","","12","0005678578","LIJING YANG"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","","0481 M1051","","16","0005678578","LIJING YANG"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","","0481 M1051","","16","0005498029","DANIEL FRANKE"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","","0481 M1051","","13","0005498029","DANIEL FRANKE"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","","0407 1042","","15","0004834323","IAN WALTER"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","","0407 1042","","16","0004834323","IAN WALTER"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","","0407 1042","","17","0005924457","SARA ANDREA SIMON"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","","0407 1042","","16","0005924457","SARA ANDREA SIMON"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1163","","37","0000605495","MICHAEL DECICCO"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","0407 1153","","44","0004884633","ROBERTO MONROY"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","","0407 2145","","14","0005110194","SINAN KESRIKLIOGLU"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","","0407 2145","","13","0004509106","MARCUS JACKSON"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","","0407 2145","","10","0004509106","MARCUS JACKSON"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","","0481 M1051","","9","0005097828","GALIP YILMAZ"
"A1","314","LAB","306","2","11:00 - 14:00","","","","R","","0481 M1051","","12","0005626072","GEORGE SCHMIDT"
