"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","363","1","07:45 - 08:35","","","W","","F","0057 2329","","22","0005906974","CECILIA VOLLBRECHT"
"A1","103","DIS","364","1","08:50 - 09:40","","","W","","F","0057 2329","","21","0005906974","CECILIA VOLLBRECHT"
"A1","103","DIS","365","1","09:55 - 10:45","","","W","","F","0057 2319","","21","0005899340","XINYU LIU"
"A1","103","DIS","366","1","11:00 - 11:50","","","W","","F","0057 2319","","22","0005899340","XINYU LIU"
"A1","103","DIS","367","1","08:50 - 09:40","","","W","","F","0047 B379","","22","0005327133","LEI LU"
"A1","103","DIS","368","1","09:55 - 10:45","","","W","","F","0047 B379","","22","0005327133","LEI LU"
"A1","103","DIS","369","1","14:25 - 15:15","","T","","R","","0057 2339","","19","0005179442","LYDIA MANGER"
"A1","103","DIS","370","1","15:30 - 16:20","","T","","R","","0057 2339","","16","0005179442","LYDIA MANGER"
"A1","103","DIS","371","1","15:30 - 16:20","","T","","R","","0057 2323","","20","0005904067","COURTNEY BOTELHO"
"A1","103","DIS","372","1","16:35 - 17:25","","T","","R","","0057 2323","","16","0005904067","COURTNEY BOTELHO"
"A1","103","DIS","373","1","09:55 - 10:45","","","W","","F","0047 B357","","22","0005145791","MENG XU"
"A1","103","DIS","374","1","11:00 - 11:50","","","W","","F","0047 B357","","22","0005145791","MENG XU"
"A1","103","DIS","375","1","08:50 - 09:40","","","W","","F","0047 2381","","22","0005634078","MATTHEW HAUTZINGER"
"A1","103","DIS","376","1","09:55 - 10:45","","","W","","F","0047 2381","","21","0005634078","MATTHEW HAUTZINGER"
"A1","103","DIS","381","1","12:05 - 12:55","M","","W","","","0047 2307","","21","0005327512","MATTHEW DALPHIN"
"A1","103","DIS","382","1","13:20 - 14:10","M","","W","","","0047 2307","","22","0005327512","MATTHEW DALPHIN"
"A1","103","DIS","383","1","13:20 - 14:10","M","","W","","","0047 2311","","22","0005176364","HAIYUN JIN"
"A1","103","DIS","384","1","14:25 - 15:15","M","","W","","","0047 2311","","22","0005176364","HAIYUN JIN"
"A1","103","DIS","385","1","08:50 - 09:40","","T","","R","","0057 2323","","22","0005886413","KAI CUI"
"A1","103","DIS","386","1","09:55 - 10:45","","T","","R","","0057 2323","","21","0005886413","KAI CUI"
"A1","103","DIS","387","1","15:30 - 16:20","M","","W","","","0047 B387","","22","0005912413","COLE SAGAN"
"A1","103","DIS","388","1","16:35 - 17:25","M","","W","","","0047 B387","","22","0005912413","COLE SAGAN"
"A1","103","DIS","389","1","07:45 - 08:35","","T","","R","","0057 2319","","22","0006042962","SUSAN SCHUENEMAN"
"A1","103","DIS","390","1","08:50 - 09:40","","T","","R","","0057 2319","","22","0006042962","SUSAN SCHUENEMAN"
"A1","103","DIS","391","1","14:25 - 15:15","M","","W","","","0047 B355","","22","0004015117","LEITH SAMAD"
"A1","103","DIS","392","1","15:30 - 16:20","M","","W","","","0047 B355","","22","0004015117","LEITH SAMAD"
"A1","103","DIS","393","1","15:30 - 16:20","","T","","R","","0047 2377","","12","0004015117","LEITH SAMAD"
"A1","103","DIS","394","1","16:35 - 17:25","","T","","R","","0047 2377","","22","0005031498","MICHAEL JOHNSON"
"A1","103","DIS","395","1","15:30 - 16:20","","T","","R","","0047 B379","","21","0005918394","ARVEEN KAUR"
"A1","103","DIS","396","1","16:35 - 17:25","","T","","R","","0047 B379","","22","0005918394","ARVEEN KAUR"
"A1","103","DIS","441","1","09:55 - 10:45","","T","","R","","0047 2377","","21","0005887642","ALLWIN MCDONALD"
"A1","103","DIS","442","1","11:00 - 11:50","","T","","R","","0047 2377","","22","0005887642","ALLWIN MCDONALD"
"A1","103","DIS","443","1","08:50 - 09:40","","T","","R","","0047 B383","","22","0005695833","MUGE KAFADAR"
