"","","SUBJECT: PHYSICS (754)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","314","1","11:00 - 11:50","T","R","0046 6224","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","314","1","11:00 - 11:50","T","R","0046 6224","","24","0005525902","ALEXANDER COLE"
"A1","103","DIS","315","1","08:50 - 09:40","T","R","0057 1407","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","315","1","08:50 - 09:40","T","R","0057 1407","","23","0005693127","GREGORY HOLDMAN"
"A1","103","DIS","316","1","14:25 - 15:15","T","R","0048 B113","","24","0005527529","KEVIN BAKER"
"A1","103","DIS","316","1","14:25 - 15:15","T","R","0048 B113","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","317","1","12:05 - 12:55","T","R","0482 0144","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","317","1","12:05 - 12:55","T","R","0482 0144","","24","0005912823","DYLAN TEAGUE"
"A1","103","DIS","319","1","16:35 - 17:25","T","R","0048 B129","","22","0005189236","YINQI CHEN"
"A1","103","DIS","319","1","16:35 - 17:25","T","R","0048 B129","","22","0002602039","WESLEY SMITH"
"A1","103","DIS","320","1","12:05 - 12:55","T","R","0048 B219","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","320","1","12:05 - 12:55","T","R","0048 B219","","24","0005697621","HARRY HAUSNER"
"A1","103","DIS","321","1","09:55 - 10:45","T","R","0048 B219","","23","0005527529","KEVIN BAKER"
"A1","103","DIS","321","1","09:55 - 10:45","T","R","0048 B219","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","322","1","11:00 - 11:50","T","R","0046 5322","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","322","1","11:00 - 11:50","T","R","0046 5322","","23","0005167380","JASON KRAS"
"A1","103","DIS","323","1","09:55 - 10:45","T","R","0055 2124","","21","0005525902","ALEXANDER COLE"
"A1","103","DIS","323","1","09:55 - 10:45","T","R","0055 2124","","21","0002602039","WESLEY SMITH"
"A1","103","DIS","324","1","08:50 - 09:40","T","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","324","1","08:50 - 09:40","T","R","0055 2124","","24","0005518876","AHMET BARIS OZGULER"
"A1","103","DIS","326","1","11:00 - 11:50","T","R","0408 2321","","24","0005307144","YUAN-CHI YANG"
"A1","103","DIS","326","1","11:00 - 11:50","T","R","0408 2321","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","327","1","15:30 - 16:20","T","R","0482 0144","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","327","1","15:30 - 16:20","T","R","0482 0144","","23","0005518876","AHMET BARIS OZGULER"
"A1","103","DIS","328","1","15:30 - 16:20","T","R","0048 B115","","17","0002602039","WESLEY SMITH"
"A1","103","DIS","328","1","15:30 - 16:20","T","R","0048 B115","","17","0005693127","GREGORY HOLDMAN"
"A1","103","DIS","329","1","12:05 - 12:55","T","R","0048 B113","","24","0005525902","ALEXANDER COLE"
"A1","103","DIS","329","1","12:05 - 12:55","T","R","0048 B113","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","330","1","15:30 - 16:20","T","R","0048 B123","","22","0002602039","WESLEY SMITH"
"A1","103","DIS","330","1","15:30 - 16:20","T","R","0048 B123","","22","0005189236","YINQI CHEN"
"A1","103","DIS","331","1","15:30 - 16:20","T","R","0048 B135","","23","0005885177","CHEN-HSUN CHAN"
"A1","103","DIS","331","1","15:30 - 16:20","T","R","0048 B135","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","332","1","11:00 - 11:50","T","R","0048 B341","","22","0005189236","YINQI CHEN"
