"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","447","260","0000953993","KURT AMANN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","447","260","0004754597","JOHN ORROCK"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","447","260","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","450","267","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","450","267","0000953993","KURT AMANN"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","450","267","0004754597","JOHN ORROCK"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0054 0346","0","0","",""
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","0054 0346","0","0","",""
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","0054 0346","0","0","",""
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0048 B119","0","0","",""
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","","0470 0103","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","","0482 0215","0","0","",""
"A1","101","DIS","309","1","13:20 - 14:10","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","310","1","08:50 - 09:40","","","W","","","0054 0346","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","312","1","12:05 - 12:55","","","","R","","0054 0346","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","","0054 0346","0","0","",""
"A1","101","DIS","314","1","11:00 - 11:50","","","","R","","0048 B135","0","0","",""
"A1","101","DIS","315","1","11:00 - 11:50","","T","","","","0048 B135","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","317","1","15:30 - 16:20","","T","","","","0470 0103","0","0","",""
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","0402 0119","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","22","13","0004455808","LAURA BUNKE"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0251","18","9","0005720278","JASMINE WYANT"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0261","19","12","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","20","10","0005037756","MARY DINSMORE"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0261","20","12","0005037756","MARY DINSMORE"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","20","7","0004272655","CHERRY BROWN"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","0402 0241","19","11","0004903425","BAUL YOON"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0251","19","9","0005336072","KHURAM ZAMAN"
