"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","219","LEC","001","1","13:20 - 14:10","M","","W","","F","0053 0180","146","49","0003031290","ANTHONY MICHELS"
"A1","219","DIS","301","1","14:25 - 15:15","M","","","","","0469 2625","23","8","0003964657","DUSTIN COHAN"
"A1","219","DIS","302","1","15:30 - 16:20","M","","","","","0469 2631","18","8","0003964657","DUSTIN COHAN"
"A1","219","DIS","303","1","12:05 - 12:55","","T","","","","0469 2625","18","3","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","219","DIS","304","1","13:20 - 14:10","","T","","","","0469 2121","17","5","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","219","DIS","305","1","14:25 - 15:15","","T","","","","0469 2221","18","9","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","219","DIS","306","1","15:30 - 16:20","","T","","","","0469 2211","17","5","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","219","DIS","307","1","08:50 - 09:40","","","W","","","0469 2241","17","4","0003964657","DUSTIN COHAN"
"A1","219","DIS","308","1","09:55 - 10:45","","","W","","","0469 2625","18","7","0003964657","DUSTIN COHAN"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1217","45","30","0005443438","AMOS BITZAN"
"A1","230","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0378","24","13","0002601808","HALINA FILIPOWICZ"
"A1","230","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0591","26","11","0005923121","MARINA ZILBERGERTS"
"A1","230","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 1351","11","6","0005923121","MARINA ZILBERGERTS"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0022","46","21","0004461491","JORDAN ROSENBLUM"
"A1","231","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0394","","17","0002601194","RACHEL BRENNER"
"A1","231","DIS","301","1","11:00 - 11:50","","","W","","","0056 0215","24","15","0005184585","PATRICIA RUIZ-RIVERA"
"A1","231","DIS","302","1","09:55 - 10:45","","","","","F","0056 0120","13","5","0005184585","PATRICIA RUIZ-RIVERA"
"A1","231","DIS","303","1","11:00 - 11:50","","","","","F","0056 0116","9","1","0005184585","PATRICIA RUIZ-RIVERA"
"A1","267","LEC","001","1","13:20 - 14:10","M","","","","","0018 3250","73","47","0002600069","PAMELA POTTER"
"A1","267","LEC","002","1","13:20 - 14:10","M","","","","","0018 3250","36","22","0002600069","PAMELA POTTER"
"A1","267","DIS","301","1","13:20 - 14:10","","","W","","","0482 0394","19","11","0003780172","LESLEY HUGHES"
"A1","267","DIS","302","1","13:20 - 14:10","","","","","F","0482 0390","17","11","0000968710","ILANA SCHROEDER"
"A1","269","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0583","16","7","0004614104","PHILIP HOLLANDER"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0215","7","0","0005452962","JUDITH SONE"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0494","65","15","0004904020","JEREMY HUTTON"
"A1","335","DIS","301","1","11:00 - 11:50","","","","R","","0046 6117","24","5","0005656358","SAMSON OLANREWAJU"
"A1","335","DIS","302","1","12:05 - 12:55","","","","R","","0482 0223","21","4","0005656358","SAMSON OLANREWAJU"
"A1","335","DIS","303","1","11:00 - 11:50","","","","","F","0482 0586","20","6","0005656358","SAMSON OLANREWAJU"
"A1","367","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0122","9","7","0004614104","PHILIP HOLLANDER"
"A1","401","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0215","1","0","0005452962","JUDITH SONE"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0394","","18","0002601194","RACHEL BRENNER"
"A1","433","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L151","5","4","0004906414","ANNA PARETSKAYA"
