"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","0140 2185","","27","0000325208","DAVID WARD"
"A1","300","LEC","002","1","09:30 - 10:45","M","","W","","0140 2185","","21","0000671145","LAUREL BASTIAN"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","0140 2185","","26","0000325208","DAVID WARD"
"A1","300","LEC","004","1","11:00 - 12:15","M","","W","","0140 2185","","24","0000671145","LAUREL BASTIAN"
"A1","300","LEC","005","1","13:00 - 14:15","","T","","R","0140 2185","","22","0004149156","JENNIFER CONRAD"
"A1","300","LEC","007","1","14:30 - 15:45","","T","","R","0140 2175","","25","0000202218","AMANDA KENNY"
"A1","300","LEC","008","1","14:30 - 15:45","","T","","R","0140 2520","","25","0004149156","JENNIFER CONRAD"
"A1","300","LEC","009","1","13:00 - 14:15","","T","","R","0140 2175","","27","0000202218","AMANDA KENNY"
"A1","300","LEC","012","1","14:30 - 15:45","M","","W","","0140 2185","","26","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","013","1","16:00 - 17:15","","T","","R","0140 2185","","26","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","014","1","08:00 - 09:15","M","","W","","0140 2185","","26","0004878437","FRANCES LASKEY"
"A1","300","LEC","015","1","11:00 - 12:15","M","","W","","0140 2175","","24","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","016","1","13:00 - 14:15","M","","W","","0140 2175","","25","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","017","1","09:30 - 10:45","M","","W","","0140 2175","","27","0004878437","FRANCES LASKEY"
"A1","300","LEC","018","1","13:00 - 14:15","M","","W","","0140 2185","","23","0000671145","LAUREL BASTIAN"
"A1","301","LEC","001","1","-","","","","","ONLINE","","401","0005852775","DAVID PELLETIER"
"A1","301","DIS","301","1","08:50 - 09:40","M","","","","0140 1295","","27","0005852775","DAVID PELLETIER"
"A1","301","DIS","302","1","09:55 - 10:45","M","","","","0140 3560","","27","0005852775","DAVID PELLETIER"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","0140 1190","","31","0005852775","DAVID PELLETIER"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","0140 1190","","31","0000715803","JOHN WALSH"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","0140 1190","","29","0000715803","JOHN WALSH"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","0140 1190","","29","0005852775","DAVID PELLETIER"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","0140 1190","","28","0000715803","JOHN WALSH"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","0140 1190","","28","0005852775","DAVID PELLETIER"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","","0140 2335","","30","0000715096","JOHN DE WITT"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","","0140 2335","","30","0005852775","DAVID PELLETIER"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","","0140 2335","","31","0005852775","DAVID PELLETIER"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","","0140 2335","","31","0000715096","JOHN DE WITT"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","","0140 3560","","30","0000715096","JOHN DE WITT"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","","0140 3560","","30","0005852775","DAVID PELLETIER"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","0140 4349","","28","0000715803","JOHN WALSH"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","0140 4349","","28","0005852775","DAVID PELLETIER"
"A1","301","DIS","310","1","14:25 - 15:15","","T","","","0140 1190","","29","0000715803","JOHN WALSH"
