"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","305","1","12:05 - 12:55","","","","R","0085 3135","","13","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","221","DIS","307","1","15:30 - 16:10","","","","R","0085 4198","","13","0003126549","KAREN RYMUT"
"A1","221","DIS","307","1","15:30 - 16:10","","","","R","0085 4198","","13","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","0085 1125","","35","0000620472","SANDRA GORDON"
"A1","222","LAB","301","1","08:50 - 10:40","","T","","R","0085 3103","","18","0000620472","SANDRA GORDON"
"A1","222","LAB","302","1","12:05 - 13:55","M","","W","","0085 3103","","17","0000620472","SANDRA GORDON"
"A1","223","LEC","001","1","17:00 - 18:15","M","","W","","0085 2255","","27","0003573624","MARK NELSON"
"A1","223","LEC","001","2","17:30 - 18:15","M","","W","","0085 1135A","","27","0003573624","MARK NELSON"
"A1","224","LEC","001","1","13:20 - 14:10","","T","","R","0085 2255","","36","0000620472","SANDRA GORDON"
"A1","224","LAB","301","1","14:10 - 15:10","","T","","R","0085 2255","","36","0000620472","SANDRA GORDON"
"A1","229","LAB","001","1","08:50 - 11:20","M","","W","","0085 3255","13","13","0004009354","EMILY WINTER"
"A1","241","LEC","001","2","08:50 - 09:40","","T","","R","0085 3115","","17","0001556005","BROOKE GODFREY"
"A1","241","LEC","001","1","08:50 - 09:40","","T","","R","0085 1135A","","17","0001556005","BROOKE GODFREY"
"A1","241","LEC","002","2","11:00 - 11:50","","T","","R","0085 3115","","18","0001556005","BROOKE GODFREY"
"A1","241","LEC","002","1","11:00 - 11:50","","T","","R","0085 1135A","","18","0001556005","BROOKE GODFREY"
"A1","241","LAB","301","1","09:40 - 10:40","","T","","R","0085 1135A","","17","0001556005","BROOKE GODFREY"
"A1","241","LAB","301","2","09:40 - 10:40","","T","","R","0085 3115","","17","0001556005","BROOKE GODFREY"
"A1","241","LAB","302","1","11:50 - 12:50","","T","","R","0085 1135A","","18","0001556005","BROOKE GODFREY"
"A1","241","LAB","302","2","11:50 - 12:50","","T","","R","0085 3115","","18","0001556005","BROOKE GODFREY"
"A1","252","LEC","001","1","12:05 - 12:55","","","","R","0085 2235","","43","0000172570","LESLEY SAGER"
"A1","252","LEC","001","1","12:05 - 12:55","","","","R","0085 2235","","43","0003922123","MARIA KURUTZ"
"A1","253","LAB","001","1","08:50 - 11:20","M","","W","","0085 3285","","17","0003922123","MARIA KURUTZ"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","0544 L150","59","9","0003009557","ANN MARTIN"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","0544 L150","59","9","0003573624","MARK NELSON"
"A1","264","DIS","301","1","14:25 - 15:15","","T","","","0544 L166","19","3","0003755482","CORTNEY KRAMER"
"A1","264","DIS","303","1","13:20 - 14:10","","","W","","0544 L166","20","2","0003755482","CORTNEY KRAMER"
"A1","264","DIS","304","1","12:05 - 12:55","","","","R","0544 L170","20","4","0003755482","CORTNEY KRAMER"
"A1","319","LAB","001","1","13:20 - 15:50","","T","","R","0085 3265","","16","0000957965","CAROLYN KALLENBORN"
"A1","327","LAB","001","1","08:50 - 11:20","","T","","R","0085 1135B","","8","0003398418","JENNIFER ANGUS"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","0085 1125","","40","0000602200","ELIZABETH HOOPER-LANE"
"A1","451","LEC","001","1","16:30 - 19:00","","T","","","0085 3235","","19","0004443628","RANIA BASHAR"
"A1","451","LEC","001","1","16:30 - 19:00","","T","","","0085 3235","","19","0002600644","MAJID SARMADI"
"A1","469","LEC","001","1","09:30 - 10:45","","T","","R","0140 2280","43","3","0000575891","SARAH MARTY"
