"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","047","1","-","","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","699","IND","050","1","-","","","","","","","","1","0002600267","CATHERINE MARLER"
"A1","699","IND","063","1","-","","","","","","","","2","0000479537","MARY HALLORAN"
"A1","699","IND","064","1","-","","","","","","","","3","0000105156","CAROL LEE"
"A1","699","IND","066","1","-","","","","","","","","2","0000844283","JAKE VANDER ZANDEN"
"A1","699","IND","068","1","-","","","","","","","","1","0003437424","LAUREN RITERS"
"A1","699","IND","085","1","-","","","","","","","","9","0005185769","SCOTT HARTMAN"
"A1","699","IND","101","1","-","","","","","","","","1","0004399090","BRIAN BALDO"
"A1","699","IND","102","1","-","","","","","","","","1","0005841484","JACQUES GALIPEAU"
"A1","699","IND","103","1","-","","","","","","","","1","0004945014","NATHAN SANDBO"
"A1","699","IND","104","1","-","","","","","","","","1","0002600403","RICHARD DAVIDSON"
"A1","699","IND","105","1","-","","","","","","","","1","0003619679","VAISHALI BAKSHI"
"A1","699","IND","106","1","-","","","","","","","","1","0005526215","RUTH O'REGAN"
"A1","820","SEM","001","1","15:30 - 17:30","","T","","","","0054 0447","12","5","0003338167","DAVID BAUM"
"A1","820","SEM","001","1","15:30 - 17:30","","T","","","","0054 0447","12","5","0005510762","ANNE PRINGLE"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","14","11","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","14","11","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","14","11","0000844283","JAKE VANDER ZANDEN"
"A1","953","SEM","001","1","12:00 - 14:00","M","","","","","0483 0210","15","3","0004784478","PETER MCINTYRE"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","","0082 1360","26","0","0002602198","IAN BIRD"
"A1","955","SEM","002","1","-","","","","","","","","10","0000844283","JAKE VANDER ZANDEN"
"A1","956","SEM","001","1","13:00 - 14:15","","","W","","","0054 0158","","10","0004754597","JOHN ORROCK"
"A1","956","SEM","002","1","09:30 - 10:45","","","","","F","0054 0447","","6","0002600338","MONICA TURNER"
"A1","957","SEM","001","1","15:00 - 16:00","","","","","F","0054 0158","6","4","0005526405","PRASHANT SHARMA"
"A1","960","SEM","001","1","-","","","","","","","","6","0002601907","WILLIAM BEMENT"
"A1","962","SEM","001","1","-","","","","","","","","5","0003437424","LAUREN RITERS"
"A1","962","SEM","001","1","-","","","","","","","","5","0000853382","STEPHEN GAMMIE"
"A1","990","IND","007","1","-","","","","","","","","2","0005526405","PRASHANT SHARMA"
"A1","990","IND","008","1","-","","","","","","","","1","0002601914","SETH BLAIR"
"A1","990","IND","010","1","-","","","","","","","","3","0005850241","PHILLIP NEWMARK"
"A1","990","IND","014","1","-","","","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","990","IND","016","1","-","","","","","","","","2","0004754597","JOHN ORROCK"
"A1","990","IND","018","1","-","","","","","","","","2","0003118430","ELLEN DAMSCHEN"
