"","","SUBJECT: ONCOLOGY (700)","","","","","","","",""
"","","TERM: 1182","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","018","1","-","","","2","0004124134","WEI XU"
"A1","990","IND","019","1","-","","","4","0001630307","NATHAN SHERER"
"A1","990","IND","020","1","-","","","1","0004402471","JING ZHANG"
"A1","990","IND","021","1","-","","","4","0002602101","SHIGEKI MIYAMOTO"
"A1","990","IND","025","1","-","","","1","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","045","1","-","","","1","0004959450","ERIC JOHANNSEN"
"A1","990","IND","048","1","-","","","1","0000573236","LISA ARENDT"
"A1","990","IND","067","1","-","","","2","0004910998","WILLIAM RICKE"
"A1","990","IND","083","1","-","","","1","0003113311","ANNA HUTTENLOCHER"
"A1","990","IND","085","2","-","","","1","0000133323","DAVID EVANS"
"A1","990","IND","085","1","-","","","1","0000133323","DAVID EVANS"
"A1","990","IND","091","1","-","","","1","0000945435","JOSHUA LANG"
