"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"041","981","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0000365225","NIZAR JARJOUR"
"042","981","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0000365225","NIZAR JARJOUR"
"011","985","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","3","0002600495","KENNETH WOOD"
"012","985","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"017","985","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"041","985","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"042","985","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"043","985","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"014","988","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"017","988","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"040","988","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"041","988","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"042","988","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"A1","990","IND","003","1","-","","","","","","1","0004540044","WAN-JU LI"
"A1","990","IND","004","1","-","","","","","","1","0000444128","AMY KIND"
"A1","990","IND","005","1","-","","","","","","3","0000177296","MARY CARNES"
"A1","990","IND","006","1","-","","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"A1","990","IND","011","1","-","","","","","","1","0000765927","DANIEL JACKSON"
"A1","990","IND","096","1","-","","","","","","1","0004138987","ARNOLD WALD"
"A1","990","IND","097","1","-","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","990","IND","170","1","-","","","","","","2","0004918171","ENEIDA MENDONCA"
"A1","990","IND","171","1","-","","","","","","1","0003370739","GIULIO TONONI"
"A1","990","IND","172","1","-","","","","","","1","0004393331","TOBY CAMPBELL"
"A1","990","IND","180","1","-","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","230","1","-","","","","","","2","0004695785","MARK BURKARD"
"A1","990","IND","280","1","-","","","","","","2","0000739210","BRYAN HEIDERSCHEIT"
"A1","990","IND","281","1","-","","","","","","1","0004232091","MIHAELA TEODORESCU"
"A1","990","IND","285","1","-","","","","","","1","0003120474","NASIA SAFDAR"
"A1","990","IND","294","1","-","","","","","","1","0003012001","JON ODORICO"
"A1","990","IND","297","1","-","","","","","","1","0005287646","DUDLEY LAMMING"
"A1","990","IND","298","1","-","","","","","","1","0003044567","AMY FOWLER"
