"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","374","DIS","302","1","11:00 - 11:50","","","","","F","0114 0104","20","11","0005327482","KANGLI LI"
"A1","374","DIS","303","1","08:50 - 09:40","","","","","F","0114 0104","8","8","0005327482","KANGLI LI"
"A1","374","DIS","304","1","13:20 - 14:10","","","","","F","0084 1125","18","9","0005327482","KANGLI LI"
"AJJ","375","LEC","003","1","-","","","","","","","","22","0003088634","BRIAN GOULD"
"A1","399","IND","085","1","-","","","","","","","","1","0003088634","BRIAN GOULD"
"A1","399","IND","101","1","-","","","","","","","","3","0003360158","JEREMY BEACH"
"A1","419","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0270","","61","0002600954","BRUCE JONES"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0449 0290","40","32","0003088634","BRIAN GOULD"
"A1","421","LAB","301","1","08:50 - 09:40","","","W","","","","40","32","0003088634","BRIAN GOULD"
"A1","477","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0150","45","21","0000125075","JEREMY FOLTZ"
"A1","526","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 B302","4","1","0004998825","THOMAS RUTHERFORD"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360","37","10","0000205756","RICHARD SHATEN"
"A1","635","LEC","001","1","11:00 - 12:15","","T","","R","","0464 0B30","","12","0001459007","SHI GUANMING"
"A1","635","LAB","301","1","16:00 - 16:50","M","","","","","0464 0B30","","12","0001459007","SHI GUANMING"
"A1","636","LEC","001","1","13:00 - 14:15","","T","","R","","0106 0121","","39","0005000711","DANIEL PHANEUF"
"A1","636","DIS","301","1","09:00 - 10:00","","","","","F","0408 2309","","39","0005178528","ZHIDONG CHEN"
"A1","699","IND","080","1","-","","","","","","","","1","0002602096","BRADFORD BARHAM"
"A1","699","IND","097","1","-","","","","","","","","1","0003112273","XIAODONG DU"
"A1","706","LEC","001","1","14:30 - 15:45","","T","","R","","0464 0B30","","8","0002601756","JEAN-PAUL CHAVAS"
"A1","737","SEM","001","1","11:00 - 12:15","","T","","R","","0408 1213","","22","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","","20","0000125075","JEREMY FOLTZ"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","","20","0004843336","CORBETT GRAINGER"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","","20","0001459007","SHI GUANMING"
"A1","771","DIS","301","1","11:00 - 11:50","","","","","F","0464 0B30","","20","0005046861","ETHAN YOUNG"
"A1","773","SEM","001","1","15:00 - 16:15","","T","","","","0464 0103","","19","0003674276","BETHANY GLINSMANN"
"A1","777","LEC","001","1","09:30 - 10:45","M","","W","","","0464 0B30","","20","0006042704","ALAN BEARDMORE"
"A1","777","LEC","001","1","09:30 - 10:45","M","","W","","","0464 0B30","","20","0002600381","ROBERT PROVENCHER"
"A1","799","IND","089","1","-","","","","","","","","2","0001459007","SHI GUANMING"
"A1","881","SEM","001","1","08:00 - 09:15","M","","W","","","0400 L159","24","1","0003214653","DAVID WEIMER"
"A1","881","SEM","002","1","14:30 - 16:30","","T","","","","0046 6112","19","1","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","982","SEM","001","1","15:00 - 17:30","","","W","","","0018 4281","7","0","0003344564","HERNANDO ROJAS"
"A1","990","IND","073","1","-","","","","","","","","2","0002601457","IAN COXHEAD"
"A1","990","IND","080","1","-","","","","","","","","5","0002602096","BRADFORD BARHAM"
