"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","66","45","0005004148","JONATHAN GRAHAM"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","66","45","0002600499","CLIFFORD THURBER"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","66","45","0003949361","DANTE FRATTA"
"A1","595","LEC","001","1","13:15 - 14:15","","","W","","","0408 2534","54","44","0002600499","CLIFFORD THURBER"
"A1","595","LEC","001","1","13:15 - 14:15","","","W","","","0408 2534","54","44","0003949361","DANTE FRATTA"
"A1","595","LAB","301","1","14:15 - 16:15","","","W","","","0481 M1053","20","19","0005159136","SUSAN RICHMOND"
"A1","595","LAB","301","1","14:15 - 16:15","","","W","","","0481 M1053","20","19","0004937241","MICHAEL ZIMMERMAN"
"A1","595","LAB","302","1","16:30 - 18:30","","","W","","","0481 M1053","20","14","0005159136","SUSAN RICHMOND"
"A1","595","LAB","302","1","16:30 - 18:30","","","W","","","0481 M1053","20","14","0004937241","MICHAEL ZIMMERMAN"
"A1","595","LAB","303","1","18:45 - 20:45","","","W","","","0481 M1053","14","11","0005159136","SUSAN RICHMOND"
"A1","595","LAB","303","1","18:45 - 20:45","","","W","","","0481 M1053","14","11","0004937241","MICHAEL ZIMMERMAN"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","","0521 0140","67","33","0004957903","MICHAEL CARDIFF"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","","0521 0140","67","33","0002600161","JEAN BAHR"
"A1","627","LAB","301","1","14:30 - 15:45","","T","","","","0521 0470","16","7","0000710879","MARIBETH KNIFFIN"
"A1","627","LAB","302","1","13:00 - 14:15","","","W","","","0521 0470","18","6","0005887282","LAURA SCHACHTER"
"A1","627","LAB","303","1","14:30 - 15:45","","","","R","","0521 0470","17","12","0000710879","MARIBETH KNIFFIN"
"A1","627","LAB","304","1","13:00 - 14:15","","","","","F","0521 0470","16","8","0005887282","LAURA SCHACHTER"
"A1","699","IND","004","1","-","","","","","","","","2","0005450771","HIROKI SONE"
"A1","699","IND","007","1","-","","","","","","","","2","0000820255","JAMES TINJUM"
"A1","699","IND","019","1","-","","","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","699","IND","094","1","-","","","","","","","","2","0000480021","ANGELA PAKES AHLMAN"
"A1","730","LEC","001","1","16:30 - 17:45","","T","","R","","0408 2349","9","8","0003949361","DANTE FRATTA"
"A1","790","IND","004","1","-","","","","","","","","2","0005450771","HIROKI SONE"
"A1","790","IND","006","1","-","","","","","","","","1","0004957903","MICHAEL CARDIFF"
"A1","790","IND","019","1","-","","","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","790","IND","072","1","-","","","","","","","","1","0003949361","DANTE FRATTA"
"A1","790","IND","075","1","-","","","","","","","","2","0005117948","WILLIAM LIKOS"
"A1","801","SEM","001","1","09:00 - 10:15","M","","W","","","0408 2355","","9","0005450771","HIROKI SONE"
"A1","801","SEM","001","2","09:00 - 10:15","M","","W","","","0408 1249","","9","0005450771","HIROKI SONE"
"A1","890","IND","004","1","-","","","","","","","","2","0005450771","HIROKI SONE"
"A1","890","IND","072","1","-","","","","","","","","1","0003949361","DANTE FRATTA"
"A1","890","IND","075","1","-","","","","","","","","1","0005117948","WILLIAM LIKOS"
"A1","990","IND","072","1","-","","","","","","","","1","0003949361","DANTE FRATTA"
