"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","","61","0001270849","NANCY KENDALL"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","","61","0005312384","SELAH AGABA"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","","61","0005173101","JENNIFER OTTING"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L177","","33","0005331291","ASHLEY SMITH"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0400 L177","","29","0005011030","TERESA SPECIALE"
"A1","300","LEC","003","1","16:00 - 17:15","","T","","R","","0400 L185","","30","0004354645","CAITLIN BRECKLIN"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 L185","33","26","0004150738","MIRIAM THANGARAJ"
"A1","340","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","","45","0005439650","LESLEY BARTLETT"
"A1","340","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","","45","0004424382","OLAYINKA OLAGBEGI-ADEGBITE"
"A1","399","IND","007","1","-","","","","","","","","1","0000208564","WILLIAM REESE"
"A1","399","IND","008","1","-","","","","","","","","1","0002601954","STACEY LEE"
"A1","399","IND","021","1","-","","","","","","","","2","0003976889","ERICA TURNER"
"A1","399","IND","033","1","-","","","","","","","","1","0002601603","DANIEL PEKARSKY"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","140","109","0005794151","WALTER STERN"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0154 1053","26","17","0005171285","CATHERINE REIGEL"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0056 0122","31","29","0005171285","CATHERINE REIGEL"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0482 0201","28","20","0000309277","ERIN CANTOS"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L185","33","23","0000309277","ERIN CANTOS"
"A1","412","DIS","305","1","13:20 - 14:10","","","W","","","0046 6240","22","20","0005171285","CATHERINE REIGEL"
"A1","505","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L177","","31","0004055080","JULISSA VENTURA"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","38","30","0004431889","JOAN HONG"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","38","30","0002601954","STACEY LEE"
"A1","699","IND","010","1","-","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","701","SEM","001","1","18:00 - 21:00","","T","","","","0400 0298","","5","0004055163","MARIA VELAZQUEZ"
"A1","701","SEM","001","1","18:00 - 21:00","","T","","","","0400 0298","","5","0000295322","ADAM NELSON"
"A1","719","LEC","001","1","10:30 - 11:45","","","","","F","0153 0267","42","3","0002601074","MARY GRAUE"
"A1","719","DIS","301","1","09:00 - 10:15","","","","","F","0153 0267","22","2","0004744143","JIYEON LEE"
"A1","719","DIS","301","1","09:00 - 10:15","","","","","F","0153 0267","22","2","0002601074","MARY GRAUE"
"A1","719","DIS","302","1","12:00 - 13:15","","","","","F","0153 0267","20","1","0004744143","JIYEON LEE"
"A1","719","DIS","302","1","12:00 - 13:15","","","","","F","0153 0267","20","1","0002601074","MARY GRAUE"
"A1","765","LEC","001","1","09:00 - 12:00","","T","","","","0400 0345","8","3","0003969515","ANNALEE GOOD"
"A1","780","SEM","001","1","14:25 - 17:25","M","","","","","0400 L155","","10","0005210854","BIANCA BALDRIDGE"
