"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","605","1","14:30 - 15:45","","","","","F","0407 1245","","18","0000200343","GREGORY NELLIS"
"A1","201","DIS","606","3","16:00 - 17:15","","","","","F","0481 M1053","","18","0000200343","GREGORY NELLIS"
"A1","201","DIS","606","1","16:00 - 17:15","","","","","F","0407 1235","","18","0000200343","GREGORY NELLIS"
"A1","201","DIS","606","2","16:00 - 17:15","","","","","F","0481 M1051","","18","0000200343","GREGORY NELLIS"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1800","","208","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","301","1","08:00 - 09:15","","T","","R","","0407 1255","","22","0005339164","RAUNAK BARDIA"
"A1","231","LAB","301","1","08:00 - 09:15","","T","","R","","0407 1255","","22","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","302","1","09:30 - 10:45","","T","","R","","0407 1255","","27","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","302","1","09:30 - 10:45","","T","","R","","0407 1255","","27","0005339164","RAUNAK BARDIA"
"A1","231","LAB","303","1","11:00 - 12:15","","T","","R","","0407 1255","","30","0005856043","KLARA MENDRISOVA"
"A1","231","LAB","303","1","11:00 - 12:15","","T","","R","","0407 1255","","30","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","304","1","13:00 - 14:15","","T","","R","","0407 1255","","30","0005856043","KLARA MENDRISOVA"
"A1","231","LAB","304","1","13:00 - 14:15","","T","","R","","0407 1255","","30","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","305","1","14:30 - 15:45","","T","","R","","0407 1255","","29","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","305","1","14:30 - 15:45","","T","","R","","0407 1255","","29","0005597163","ANDRES TAPIA PENA"
"A1","231","LAB","306","1","16:00 - 17:15","","T","","R","","0407 1255","","23","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","306","1","16:00 - 17:15","","T","","R","","0407 1255","","23","0005597163","ANDRES TAPIA PENA"
"A1","231","LAB","307","1","13:00 - 14:15","M","","W","","","0407 1255","","21","0004702595","ZHIYI JIANG"
"A1","231","LAB","307","1","13:00 - 14:15","M","","W","","","0407 1255","","21","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","309","1","16:00 - 17:15","M","","W","","","0407 1255","","26","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","309","1","16:00 - 17:15","M","","W","","","0407 1255","","26","0004702595","ZHIYI JIANG"
"A1","240","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1800","254","122","0003081845","AARON NIMITYONGSKUL"
"A1","240","DIS","301","1","08:50 - 09:40","","","W","","F","0407 2108","","18","0004977790","ALEXANDER GROSS"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","F","0407 2108","","21","0005696406","SHU WANG"
"A1","240","DIS","303","1","11:00 - 11:50","","","W","","F","0407 2108","","21","0004293523","JENNA THORP"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","F","0407 2108","","22","0004293523","JENNA THORP"
"A1","240","DIS","305","1","13:20 - 14:10","","","W","","F","0407 2108","","18","0005888045","GUANNAN GUO"
"A1","240","DIS","306","1","14:25 - 15:15","","","W","","F","0407 2108","","22","0005888045","GUANNAN GUO"
"FEE","273","LEC","001","1","-","","","","","","ONLINE","","20","0004254547","SAGE KOKJOHN"
"A1","291","IND","050","1","-","","","","","","","","11","0000663146","GLENN BOWER"
"A1","299","IND","015","1","-","","","","","","","","7","0000965150","TIM OSSWALD"
"A1","299","IND","027","1","-","","","","","","","","1","0005600029","PETER ADAMCZYK"
"A1","299","IND","041","1","-","","","","","","","","1","0005617581","SANGKEE MIN"
